Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-11-27 15:00:00,2025-11-27 15:01:00,135.5,133.47,201,-435.56,-1.6,LOSS
ATM-1_CALL,2025-11-27 15:05:00,2025-11-27 15:06:00,120.0,118.2,227,-435.64,-1.6,LOSS
ATM-1_CALL,2025-11-27 15:10:00,2025-11-27 15:11:00,117.8,116.03,232,-437.07,-1.6,LOSS
ATM-1_CALL,2025-11-27 15:15:00,2025-11-27 15:16:00,124.15,122.29,220,-436.8,-1.6,LOSS
ATM-1_CALL,2025-11-27 15:20:00,2025-11-27 15:21:00,26.25,31.5,1040,5429.97,19.89,WIN
ATM-1_CALL,2025-11-27 15:25:00,2025-11-27 15:26:00,25.2,30.24,1089,5458.37,19.89,WIN
ATM-1_CALL,2025-11-28 09:15:00,2025-11-28 09:16:00,589.95,581.1,46,-434.0,-1.6,LOSS
ATM-1_CALL,2025-11-28 09:20:00,2025-11-28 09:21:00,573.4,564.8,48,-440.16,-1.6,LOSS
ATM-1_CALL,2025-11-28 09:25:00,2025-11-28 09:26:00,577.4,568.74,47,-434.0,-1.6,LOSS
ATM-1_CALL,2025-11-28 09:35:00,2025-11-28 09:36:00,594.35,585.43,46,-437.24,-1.6,LOSS
ATM-1_CALL,2025-11-28 09:55:00,2025-11-28 10:02:00,527.95,520.03,52,-439.05,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:05:00,2025-11-28 10:13:00,533.15,525.15,51,-434.85,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:15:00,2025-11-28 10:16:00,561.95,553.52,48,-431.38,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:20:00,2025-11-28 10:21:00,552.55,544.26,49,-433.0,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:45:00,2025-11-28 10:47:00,497.85,490.38,55,-437.9,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:50:00,2025-11-28 10:51:00,551.5,543.23,49,-432.17,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:55:00,2025-11-28 10:56:00,553.2,544.9,49,-433.51,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:00:00,2025-11-28 11:01:00,537.7,529.63,51,-438.56,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:05:00,2025-11-28 11:06:00,532.85,524.86,51,-434.6,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:10:00,2025-11-28 11:23:00,511.15,503.48,53,-433.25,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:25:00,2025-11-28 11:28:00,552.1,543.82,49,-432.64,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:30:00,2025-11-28 11:42:00,492.5,485.11,55,-433.2,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:45:00,2025-11-28 11:55:00,494.85,487.43,55,-435.26,-1.6,LOSS
ATM-1_CALL,2025-11-28 12:00:00,2025-11-28 12:04:00,488.4,481.07,56,-437.4,-1.6,LOSS
ATM-1_CALL,2025-11-28 12:05:00,2025-11-28 12:09:00,537.85,529.78,50,-430.08,-1.6,LOSS
ATM-1_CALL,2025-11-28 12:10:00,2025-11-28 12:16:00,526.15,518.26,52,-437.55,-1.6,LOSS
ATM-1_CALL,2025-11-28 12:20:00,2025-11-28 12:23:00,512.8,505.11,53,-434.65,-1.6,LOSS
ATM-1_CALL,2025-11-28 12:25:00,2025-11-28 12:27:00,503.1,495.55,54,-434.47,-1.6,LOSS
ATM-1_CALL,2025-11-28 15:00:00,2025-11-28 15:01:00,548.35,540.12,49,-429.7,-1.6,LOSS
ATM-1_CALL,2025-11-28 15:05:00,2025-11-28 15:07:00,555.45,547.12,49,-435.27,-1.6,LOSS
ATM-1_CALL,2025-11-28 15:10:00,2025-12-01 09:15:00,543.25,535.1,50,-434.4,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:20:00,2025-12-01 09:21:00,475.5,468.37,57,-433.45,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:25:00,2025-12-01 09:26:00,488.2,480.88,55,-429.41,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:30:00,2025-12-01 09:38:00,478.8,471.62,56,-428.8,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:40:00,2025-12-01 10:00:00,447.7,440.98,60,-429.59,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:05:00,2025-12-01 10:06:00,462.8,455.86,58,-429.28,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:10:00,2025-12-01 10:16:00,470.0,462.95,57,-428.44,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:20:00,2025-12-01 10:21:00,460.9,453.99,59,-434.89,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:25:00,2025-12-01 10:26:00,455.0,448.18,59,-429.32,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:30:00,2025-12-01 10:34:00,463.35,456.4,58,-429.79,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:35:00,2025-12-01 10:36:00,458.1,451.23,59,-432.24,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:40:00,2025-12-01 10:45:00,471.65,464.58,57,-429.94,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:50:00,2025-12-01 11:00:00,459.65,489.1,59,1709.56,6.3,WIN
ATM-1_CALL,2025-12-01 14:05:00,2025-12-01 14:06:00,432.4,425.91,62,-428.74,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:10:00,2025-12-01 14:11:00,478.05,470.88,56,-428.13,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:15:00,2025-12-01 14:16:00,490.5,483.14,55,-431.44,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:20:00,2025-12-01 14:21:00,482.15,474.92,56,-431.8,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:25:00,2025-12-01 14:26:00,474.45,467.33,57,-432.5,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:30:00,2025-12-01 14:31:00,468.0,460.98,58,-434.1,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:35:00,2025-12-01 14:36:00,454.35,447.53,59,-428.71,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:20:00,2025-12-02 09:26:00,442.3,435.67,61,-431.48,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:30:00,2025-12-02 09:31:00,479.0,471.82,56,-428.98,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:35:00,2025-12-02 09:36:00,440.35,433.74,61,-429.58,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:40:00,2025-12-02 09:41:00,439.05,432.46,61,-428.31,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:45:00,2025-12-02 09:49:00,441.95,435.32,61,-431.14,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:50:00,2025-12-02 09:51:00,435.15,428.62,62,-431.47,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:55:00,2025-12-02 10:03:00,440.2,433.6,61,-429.43,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:00:00,2025-12-02 11:02:00,411.0,404.84,65,-427.24,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:05:00,2025-12-02 11:08:00,408.65,402.52,66,-431.33,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:10:00,2025-12-02 11:11:00,409.05,402.91,66,-431.75,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:15:00,2025-12-02 11:16:00,429.9,423.45,62,-426.26,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:20:00,2025-12-02 11:21:00,427.25,420.84,63,-430.47,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:25:00,2025-12-02 11:26:00,432.6,426.11,62,-428.94,-1.6,LOSS
ATM-1_CALL,2025-12-02 15:15:00,2025-12-02 15:16:00,459.5,452.61,58,-426.22,-1.6,LOSS
ATM-1_CALL,2025-12-02 15:20:00,2025-12-03 09:15:00,395.35,389.42,68,-429.94,-1.6,LOSS
ATM-1_CALL,2025-12-03 09:20:00,2025-12-03 09:21:00,362.65,357.21,74,-429.18,-1.6,LOSS
ATM-1_CALL,2025-12-03 09:25:00,2025-12-03 09:26:00,337.1,332.04,80,-431.29,-1.6,LOSS
ATM-1_CALL,2025-12-03 12:25:00,2025-12-03 12:26:00,280.15,275.95,96,-430.11,-1.6,LOSS
ATM-1_CALL,2025-12-03 12:30:00,2025-12-03 12:31:00,322.35,317.51,83,-427.88,-1.6,LOSS
ATM-1_CALL,2025-12-03 12:55:00,2025-12-03 12:56:00,278.2,274.03,96,-427.11,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:00:00,2025-12-03 13:01:00,283.0,278.76,95,-429.96,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:05:00,2025-12-03 13:06:00,285.95,281.66,94,-429.87,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:10:00,2025-12-03 13:14:00,282.0,277.77,95,-428.44,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:15:00,2025-12-03 13:17:00,281.0,276.78,95,-426.92,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:20:00,2025-12-03 13:23:00,271.4,267.33,99,-429.7,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:25:00,2025-12-03 13:36:00,270.9,266.84,99,-428.9,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:40:00,2025-12-03 13:41:00,242.1,290.52,111,5345.06,19.89,WIN
ATM-1_CALL,2025-12-03 15:25:00,2025-12-04 09:15:00,247.05,243.34,109,-430.65,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:20:00,2025-12-04 09:21:00,182.5,179.76,147,-429.04,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:25:00,2025-12-04 09:26:00,220.4,217.09,122,-430.02,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:30:00,2025-12-04 09:31:00,250.85,247.09,107,-429.25,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:35:00,2025-12-04 09:37:00,195.3,192.37,138,-431.02,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:40:00,2025-12-04 09:41:00,193.45,190.55,139,-430.03,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:45:00,2025-12-04 09:46:00,226.75,223.35,118,-427.9,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:50:00,2025-12-04 09:52:00,206.7,203.6,130,-429.73,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:55:00,2025-12-04 09:57:00,166.5,199.8,161,5331.81,19.89,WIN
ATM-1_CALL,2025-12-04 10:00:00,2025-12-04 10:01:00,166.8,164.3,162,-432.14,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:05:00,2025-12-04 10:06:00,219.35,216.06,123,-431.48,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:10:00,2025-12-04 10:11:00,160.6,158.19,168,-431.49,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:15:00,2025-12-04 10:16:00,183.5,180.75,147,-431.39,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:20:00,2025-12-04 10:21:00,200.2,197.2,134,-429.03,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:25:00,2025-12-04 10:26:00,213.4,210.2,126,-430.01,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:30:00,2025-12-04 10:31:00,212.3,209.12,127,-431.19,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:35:00,2025-12-04 10:36:00,224.9,221.53,119,-428.01,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:40:00,2025-12-04 10:41:00,224.9,221.53,119,-428.01,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:45:00,2025-12-04 10:46:00,166.75,164.25,161,-429.35,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:50:00,2025-12-04 10:51:00,216.4,213.15,124,-429.14,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:55:00,2025-12-04 10:59:00,202.0,198.97,133,-429.65,-1.6,LOSS
ATM-1_CALL,2025-12-04 11:00:00,2025-12-04 11:09:00,193.55,190.65,139,-430.25,-1.6,LOSS
ATM-1_CALL,2025-12-04 11:10:00,2025-12-04 11:12:00,188.65,185.82,142,-428.41,-1.6,LOSS
ATM-1_CALL,2025-12-04 11:15:00,2025-12-04 11:16:00,195.0,192.08,138,-430.36,-1.6,LOSS
ATM-1_CALL,2025-12-04 11:20:00,2025-12-04 11:21:00,175.25,172.62,153,-428.81,-1.6,LOSS
ATM-1_CALL,2025-12-04 11:25:00,2025-12-04 11:27:00,162.95,160.51,165,-429.99,-1.6,LOSS
ATM-1_CALL,2025-12-05 11:00:00,2025-12-05 12:34:00,474.15,568.98,56,5281.27,19.89,WIN
ATM-1_CALL,2025-12-05 12:35:00,2025-12-05 12:37:00,567.9,559.38,47,-426.86,-1.6,LOSS
ATM-1_CALL,2025-12-05 12:40:00,2025-12-05 12:48:00,517.95,510.18,52,-430.73,-1.6,LOSS
ATM-1_CALL,2025-12-05 12:50:00,2025-12-05 13:53:00,508.55,500.92,53,-431.05,-1.6,LOSS
ATM-1_CALL,2025-12-05 13:55:00,2025-12-05 13:57:00,503.0,495.46,53,-426.34,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:00:00,2025-12-05 14:02:00,538.15,530.08,50,-430.32,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:05:00,2025-12-05 14:06:00,552.85,544.56,48,-424.39,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:10:00,2025-12-05 14:11:00,526.9,519.0,51,-429.75,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:15:00,2025-12-05 14:19:00,534.0,525.99,50,-427.0,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:20:00,2025-12-05 14:21:00,555.6,547.27,48,-426.5,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:25:00,2025-12-05 14:26:00,535.0,526.98,50,-427.8,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:30:00,2025-12-05 14:31:00,542.2,534.07,49,-424.89,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:35:00,2025-12-05 14:39:00,512.0,504.32,52,-425.78,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:40:00,2025-12-05 14:41:00,507.1,499.49,53,-429.82,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:45:00,2025-12-05 14:49:00,516.95,509.2,51,-421.63,-1.6,LOSS
ATM-1_CALL,2025-12-05 15:10:00,2025-12-05 15:11:00,503.6,496.05,53,-426.85,-1.6,LOSS
ATM-1_CALL,2025-12-05 15:15:00,2025-12-05 15:18:00,498.55,491.07,53,-422.57,-1.6,LOSS
ATM-1_CALL,2025-12-05 15:20:00,2025-12-05 15:28:00,494.9,487.48,54,-427.39,-1.6,LOSS
