Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-08-22 09:35:00,2024-08-22 09:39:00,327.0,322.09,79,-413.13,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:40:00,2024-08-22 09:41:00,321.6,316.78,80,-411.46,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:45:00,2024-08-22 09:46:00,317.1,312.34,81,-410.77,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:50:00,2024-08-22 09:52:00,321.75,316.92,80,-411.65,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:55:00,2024-08-22 09:56:00,323.55,318.7,79,-408.78,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:00:00,2024-08-22 10:02:00,292.5,351.0,88,5119.69,19.89,WIN
ATM-1_CALL,2024-08-22 10:05:00,2024-08-22 10:07:00,348.35,343.12,74,-412.25,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:10:00,2024-08-22 10:11:00,338.95,333.87,76,-411.97,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:15:00,2024-08-22 10:16:00,343.6,338.45,75,-412.13,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:20:00,2024-08-22 10:23:00,325.85,320.96,79,-411.68,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:25:00,2024-08-22 10:27:00,333.7,328.69,77,-410.93,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:30:00,2024-08-22 10:31:00,320.2,315.4,80,-409.66,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:35:00,2024-08-22 10:36:00,282.7,339.24,91,5116.84,19.89,WIN
ATM-1_CALL,2024-08-22 10:40:00,2024-08-22 10:50:00,285.75,281.46,90,-411.29,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:55:00,2024-08-22 11:02:00,275.75,271.61,94,-414.53,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:05:00,2024-08-22 11:06:00,333.2,328.2,77,-410.31,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:10:00,2024-08-22 11:11:00,276.1,271.96,94,-415.06,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:15:00,2024-08-22 11:18:00,278.1,273.93,93,-413.62,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:20:00,2024-08-22 11:42:00,271.6,267.53,95,-412.64,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:45:00,2024-08-22 11:46:00,305.1,300.52,84,-409.86,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:50:00,2024-08-22 11:55:00,236.4,283.68,109,5125.18,19.89,WIN
ATM-1_CALL,2024-08-22 12:00:00,2024-08-22 12:01:00,289.8,285.45,89,-412.48,-1.6,LOSS
ATM-1_CALL,2024-08-22 12:05:00,2024-08-22 12:12:00,283.6,279.35,91,-412.73,-1.6,LOSS
ATM-1_CALL,2024-08-22 12:15:00,2024-08-22 12:16:00,281.0,276.78,92,-413.44,-1.6,LOSS
ATM-1_CALL,2024-08-22 12:20:00,2024-08-22 12:28:00,280.5,276.29,92,-412.7,-1.6,LOSS
ATM-1_CALL,2024-08-22 12:30:00,2024-08-22 12:38:00,278.35,274.17,93,-413.99,-1.6,LOSS
ATM-1_CALL,2024-08-22 12:40:00,2024-08-22 12:58:00,275.6,271.47,94,-414.31,-1.6,LOSS
ATM-1_CALL,2024-08-22 13:00:00,2024-08-22 13:01:00,278.5,274.32,93,-414.21,-1.6,LOSS
ATM-1_CALL,2024-08-22 15:10:00,2024-08-22 15:12:00,341.95,336.82,75,-410.15,-1.6,LOSS
ATM-1_CALL,2024-08-22 15:15:00,2024-08-22 15:16:00,341.5,336.38,76,-415.07,-1.6,LOSS
ATM-1_CALL,2024-08-22 15:20:00,2024-08-22 15:21:00,345.25,340.07,75,-414.11,-1.6,LOSS
ATM-1_CALL,2024-08-22 15:25:00,2024-08-22 15:26:00,351.6,346.33,73,-410.48,-1.6,LOSS
ATM-1_CALL,2024-08-23 09:15:00,2024-08-23 09:16:00,359.6,354.21,72,-414.07,-1.6,LOSS
ATM-1_CALL,2024-08-23 09:20:00,2024-08-23 09:21:00,228.9,225.47,113,-413.66,-1.6,LOSS
ATM-1_CALL,2024-08-23 09:25:00,2024-08-23 09:26:00,168.0,201.6,154,5145.94,19.89,WIN
ATM-1_CALL,2024-08-23 09:30:00,2024-08-23 09:31:00,217.75,261.3,119,5153.95,19.89,WIN
ATM-1_CALL,2024-08-23 09:35:00,2024-08-23 09:36:00,244.4,240.73,107,-418.22,-1.6,LOSS
ATM-1_CALL,2024-08-23 10:50:00,2024-08-23 10:51:00,179.85,177.15,145,-417.06,-1.6,LOSS
ATM-1_CALL,2024-08-23 10:55:00,2024-08-23 11:07:00,153.2,183.84,170,5180.15,19.89,WIN
ATM-1_CALL,2024-08-23 11:10:00,2024-08-23 11:11:00,170.85,168.29,153,-418.04,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:15:00,2024-08-23 11:22:00,133.15,159.78,197,5217.26,19.89,WIN
ATM-1_CALL,2024-08-23 11:25:00,2024-08-23 11:26:00,106.9,128.28,246,5230.55,19.89,WIN
ATM-1_CALL,2024-08-23 11:30:00,2024-08-23 11:31:00,157.3,154.94,168,-422.62,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:35:00,2024-08-23 11:36:00,134.45,132.43,197,-423.59,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:40:00,2024-08-23 11:41:00,140.25,138.15,189,-423.92,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:45:00,2024-08-23 11:46:00,137.3,135.24,192,-421.59,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:50:00,2024-08-23 11:51:00,123.75,121.89,214,-423.52,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:55:00,2024-08-23 12:06:00,108.8,130.56,243,5258.6,19.89,WIN
ATM-1_CALL,2024-08-23 12:10:00,2024-08-23 12:11:00,126.8,124.9,209,-423.82,-1.6,LOSS
ATM-1_CALL,2024-08-23 12:15:00,2024-08-23 12:25:00,113.35,120.75,234,1704.21,6.43,WIN
ATM-1_CALL,2024-08-26 09:30:00,2024-08-26 09:33:00,493.75,486.34,53,-418.5,-1.6,LOSS
ATM-1_CALL,2024-08-26 09:35:00,2024-08-26 09:38:00,508.75,501.12,52,-423.08,-1.6,LOSS
ATM-1_CALL,2024-08-26 09:40:00,2024-08-26 09:45:00,540.0,531.9,49,-423.16,-1.6,LOSS
ATM-1_CALL,2024-08-26 09:50:00,2024-08-26 09:55:00,546.45,538.25,48,-419.48,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:00:00,2024-08-26 10:01:00,561.1,552.68,47,-421.75,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:05:00,2024-08-26 10:06:00,551.7,543.42,48,-423.51,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:10:00,2024-08-26 10:11:00,558.0,549.63,47,-419.42,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:15:00,2024-08-26 10:18:00,545.0,536.83,48,-418.36,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:20:00,2024-08-26 10:21:00,553.85,545.54,47,-416.3,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:25:00,2024-08-26 10:26:00,581.35,572.63,45,-418.38,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:30:00,2024-08-26 10:31:00,546.7,538.5,48,-419.67,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:35:00,2024-08-26 10:36:00,521.05,513.23,50,-416.64,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:40:00,2024-08-26 10:42:00,541.45,533.33,48,-415.64,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:45:00,2024-08-26 10:46:00,531.75,523.77,49,-416.7,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:50:00,2024-08-26 11:01:00,517.75,509.98,51,-422.29,-1.6,LOSS
ATM-1_CALL,2024-08-26 11:05:00,2024-08-26 11:10:00,533.35,548.0,49,691.36,2.65,WIN
ATM-1_CALL,2024-08-26 11:35:00,2024-08-26 11:48:00,531.0,523.04,49,-416.11,-1.6,LOSS
ATM-1_CALL,2024-08-26 11:50:00,2024-08-26 11:58:00,526.0,518.11,50,-420.6,-1.6,LOSS
ATM-1_CALL,2024-08-26 12:00:00,2024-08-26 12:05:00,528.9,536.15,50,335.87,1.27,WIN
ATM-1_CALL,2024-08-26 15:05:00,2024-08-26 15:06:00,509.9,502.25,51,-415.88,-1.6,LOSS
ATM-1_CALL,2024-08-26 15:10:00,2024-08-26 15:14:00,518.9,511.12,51,-423.22,-1.6,LOSS
ATM-1_CALL,2024-08-26 15:15:00,2024-08-27 09:15:00,513.35,505.65,51,-418.7,-1.6,LOSS
ATM-1_CALL,2024-08-27 09:20:00,2024-08-27 09:31:00,423.35,417.0,62,-419.77,-1.6,LOSS
ATM-1_CALL,2024-08-27 09:35:00,2024-08-27 09:44:00,418.3,412.03,63,-421.45,-1.6,LOSS
ATM-1_CALL,2024-08-27 09:45:00,2024-08-27 09:48:00,412.8,406.61,64,-422.51,-1.6,LOSS
ATM-1_CALL,2024-08-27 09:50:00,2024-08-27 09:53:00,413.85,407.64,63,-416.97,-1.6,LOSS
ATM-1_CALL,2024-08-27 09:55:00,2024-08-27 10:10:00,390.35,384.49,67,-418.26,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:15:00,2024-08-27 10:16:00,438.55,431.97,60,-420.81,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:20:00,2024-08-27 10:21:00,390.85,384.99,67,-418.79,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:25:00,2024-08-27 10:26:00,450.4,443.64,58,-417.78,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:30:00,2024-08-27 10:37:00,403.8,397.74,65,-419.76,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:40:00,2024-08-27 10:42:00,424.05,417.69,62,-420.46,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:45:00,2024-08-27 10:53:00,425.15,418.77,61,-414.75,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:55:00,2024-08-27 10:59:00,387.9,382.08,67,-415.63,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:00:00,2024-08-27 11:19:00,384.7,378.93,68,-418.36,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:20:00,2024-08-27 11:36:00,395.5,389.57,66,-417.45,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:40:00,2024-08-27 11:41:00,384.55,378.78,68,-418.19,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:45:00,2024-08-27 11:46:00,384.6,378.83,68,-418.25,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:50:00,2024-08-27 11:51:00,408.1,401.98,64,-417.7,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:55:00,2024-08-27 11:58:00,406.75,400.65,64,-416.32,-1.6,LOSS
ATM-1_CALL,2024-08-27 12:00:00,2024-08-27 12:01:00,402.2,396.17,65,-418.09,-1.6,LOSS
ATM-1_CALL,2024-08-27 12:05:00,2024-08-27 12:09:00,406.15,400.06,64,-415.7,-1.6,LOSS
ATM-1_CALL,2024-08-27 12:40:00,2024-08-27 12:54:00,417.1,410.84,62,-413.57,-1.6,LOSS
ATM-1_CALL,2024-08-27 12:55:00,2024-08-27 12:56:00,435.85,429.31,60,-418.22,-1.6,LOSS
ATM-1_CALL,2024-08-27 13:20:00,2024-08-27 13:23:00,427.7,421.28,61,-417.24,-1.6,LOSS
ATM-1_CALL,2024-08-27 13:25:00,2024-08-27 13:26:00,374.95,369.33,69,-413.75,-1.6,LOSS
ATM-1_CALL,2024-08-27 13:30:00,2024-08-27 13:31:00,417.55,411.29,62,-414.02,-1.6,LOSS
ATM-1_CALL,2024-08-27 13:35:00,2024-08-27 13:45:00,375.0,369.38,69,-413.81,-1.6,LOSS
ATM-1_CALL,2024-08-27 13:50:00,2024-08-27 13:57:00,366.9,361.4,71,-416.6,-1.6,LOSS
ATM-1_CALL,2024-08-27 14:00:00,2024-08-27 14:01:00,365.05,359.57,71,-414.5,-1.6,LOSS
ATM-1_CALL,2024-08-27 14:05:00,2024-08-27 14:49:00,357.85,429.42,73,5195.87,19.89,WIN
ATM-1_CALL,2024-08-27 14:50:00,2024-08-27 14:51:00,432.1,425.62,60,-414.62,-1.6,LOSS
ATM-1_CALL,2024-08-27 14:55:00,2024-08-27 15:02:00,418.65,412.37,62,-415.11,-1.6,LOSS
ATM-1_CALL,2024-08-27 15:05:00,2024-08-27 15:06:00,381.25,375.53,68,-414.61,-1.6,LOSS
ATM-1_CALL,2024-08-27 15:10:00,2024-08-27 15:27:00,368.6,442.32,71,5205.33,19.89,WIN
ATM-1_CALL,2024-08-28 09:15:00,2024-08-28 09:16:00,352.65,347.36,74,-417.34,-1.6,LOSS
ATM-1_CALL,2024-08-28 09:20:00,2024-08-28 09:23:00,373.2,367.6,70,-417.79,-1.6,LOSS
ATM-1_CALL,2024-08-28 09:25:00,2024-08-28 09:27:00,356.4,351.05,73,-416.08,-1.6,LOSS
ATM-1_CALL,2024-08-28 09:30:00,2024-08-28 09:31:00,397.0,391.05,66,-419.04,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:20:00,2024-08-28 10:25:00,368.85,363.32,71,-418.82,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:30:00,2024-08-28 10:36:00,387.0,381.2,68,-420.86,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:40:00,2024-08-28 10:41:00,340.45,335.34,77,-419.24,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:45:00,2024-08-28 10:47:00,392.9,387.01,66,-414.71,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:50:00,2024-08-28 10:53:00,388.45,382.62,67,-416.22,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:55:00,2024-08-28 10:56:00,386.6,380.8,68,-420.42,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:00:00,2024-08-28 11:02:00,393.1,387.2,66,-414.92,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:05:00,2024-08-28 11:06:00,400.15,394.15,65,-415.96,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:10:00,2024-08-28 11:11:00,403.25,397.2,65,-419.18,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:15:00,2024-08-28 11:19:00,362.35,356.91,72,-417.23,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:20:00,2024-08-28 11:21:00,375.0,369.38,69,-413.81,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:25:00,2024-08-28 11:26:00,425.3,418.92,61,-414.9,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:30:00,2024-08-28 11:31:00,411.2,405.03,63,-414.3,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:35:00,2024-08-28 11:36:00,431.9,425.42,60,-414.43,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:40:00,2024-08-28 12:01:00,358.55,430.26,73,5206.04,19.89,WIN
ATM-1_CALL,2024-08-28 12:05:00,2024-08-28 12:23:00,375.8,370.16,70,-420.7,-1.6,LOSS
ATM-1_CALL,2024-08-28 12:25:00,2024-08-28 12:26:00,422.45,416.11,62,-418.87,-1.6,LOSS
ATM-1_CALL,2024-08-28 12:30:00,2024-08-28 12:35:00,362.65,357.21,72,-417.58,-1.6,LOSS
ATM-1_CALL,2024-08-28 12:40:00,2024-08-28 12:42:00,363.45,358.0,72,-418.5,-1.6,LOSS
ATM-1_CALL,2024-08-29 09:55:00,2024-08-29 09:56:00,324.9,320.03,80,-415.68,-1.6,LOSS
ATM-1_CALL,2024-08-29 10:00:00,2024-08-29 10:09:00,317.4,312.64,82,-416.23,-1.6,LOSS
ATM-1_CALL,2024-08-29 15:05:00,2024-08-29 15:06:00,253.15,303.78,103,5186.21,19.89,WIN
ATM-1_CALL,2024-08-29 15:10:00,2024-08-29 15:11:00,344.55,339.38,76,-418.78,-1.6,LOSS
ATM-1_CALL,2024-08-29 15:15:00,2024-08-29 15:29:00,306.45,301.85,86,-421.48,-1.6,LOSS
ATM-1_CALL,2024-08-30 09:15:00,2024-08-30 09:16:00,175.05,210.06,150,5222.62,19.89,WIN
ATM-1_CALL,2024-08-30 09:20:00,2024-08-30 09:21:00,293.25,288.85,90,-422.08,-1.6,LOSS
ATM-1_CALL,2024-08-30 09:25:00,2024-08-30 09:26:00,301.85,297.32,87,-419.98,-1.6,LOSS
ATM-1_CALL,2024-08-30 09:30:00,2024-08-30 09:31:00,273.0,327.6,97,5267.07,19.89,WIN
ATM-1_CALL,2024-08-30 09:35:00,2024-08-30 09:40:00,235.55,282.66,113,5294.15,19.89,WIN
ATM-1_CALL,2024-08-30 09:45:00,2024-08-30 09:46:00,237.35,233.79,112,-425.13,-1.6,LOSS
ATM-1_CALL,2024-08-30 09:50:00,2024-08-30 09:51:00,250.3,246.55,106,-424.31,-1.6,LOSS
ATM-1_CALL,2024-08-30 09:55:00,2024-08-30 09:56:00,241.0,237.39,110,-423.96,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:00:00,2024-08-30 10:02:00,225.35,270.42,118,5289.01,19.89,WIN
ATM-1_CALL,2024-08-30 10:05:00,2024-08-30 10:06:00,272.1,268.02,98,-426.45,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:10:00,2024-08-30 10:11:00,258.55,254.67,103,-425.89,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:15:00,2024-08-30 10:17:00,257.1,253.24,104,-427.61,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:20:00,2024-08-30 10:22:00,222.75,219.41,120,-427.48,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:25:00,2024-08-30 10:27:00,225.95,222.56,118,-426.39,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:30:00,2024-08-30 10:31:00,163.35,196.02,164,5328.41,19.89,WIN
ATM-1_CALL,2024-08-30 10:35:00,2024-08-30 10:36:00,176.95,212.34,152,5349.69,19.89,WIN
ATM-1_CALL,2024-08-30 10:40:00,2024-08-30 10:41:00,175.25,210.3,154,5368.01,19.89,WIN
ATM-1_CALL,2024-08-30 10:45:00,2024-08-30 10:46:00,155.5,186.6,174,5381.64,19.89,WIN
ATM-1_CALL,2024-08-30 10:50:00,2024-08-30 10:53:00,153.0,183.6,178,5416.84,19.89,WIN
ATM-1_CALL,2024-08-30 10:55:00,2024-08-30 10:56:00,219.0,215.72,125,-437.79,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:00:00,2024-08-30 11:01:00,167.6,165.09,163,-436.9,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:05:00,2024-08-30 11:06:00,161.25,158.83,170,-438.39,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:10:00,2024-08-30 11:12:00,165.3,198.36,165,5424.9,19.89,WIN
ATM-1_CALL,2024-08-30 11:15:00,2024-08-30 11:16:00,191.85,188.97,143,-438.75,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:20:00,2024-08-30 11:21:00,195.4,192.47,141,-440.62,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:25:00,2024-08-30 11:29:00,155.0,152.68,177,-438.75,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:30:00,2024-08-30 11:38:00,150.55,148.29,182,-438.2,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:40:00,2024-08-30 11:41:00,156.25,153.91,176,-439.79,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:45:00,2024-08-30 11:54:00,143.2,171.84,192,5468.64,19.89,WIN
ATM-1_CALL,2024-08-30 11:55:00,2024-08-30 11:57:00,172.5,169.91,160,-441.39,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:00:00,2024-08-30 12:06:00,165.8,163.31,166,-440.16,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:10:00,2024-08-30 12:11:00,169.45,166.91,163,-441.72,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:15:00,2024-08-30 12:16:00,164.05,161.59,168,-440.76,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:20:00,2024-08-30 12:21:00,163.45,161.0,168,-439.15,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:25:00,2024-08-30 12:26:00,160.0,157.6,172,-440.11,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:30:00,2024-08-30 12:31:00,163.05,160.6,169,-440.68,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:35:00,2024-08-30 12:36:00,150.4,148.14,183,-440.16,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:40:00,2024-08-30 12:41:00,146.95,144.75,187,-439.47,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:45:00,2024-08-30 12:46:00,131.25,129.28,209,-438.69,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:50:00,2024-08-30 12:51:00,126.5,124.6,217,-439.0,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:55:00,2024-08-30 13:06:00,123.55,121.7,222,-438.64,-1.6,LOSS
ATM-1_CALL,2024-08-30 13:10:00,2024-08-30 13:20:00,129.35,127.41,212,-438.55,-1.6,LOSS
ATM-1_CALL,2024-08-30 13:25:00,2024-08-30 13:26:00,134.0,131.99,205,-439.31,-1.6,LOSS
ATM-1_CALL,2024-08-30 13:30:00,2024-08-30 13:34:00,101.0,99.49,272,-439.35,-1.6,LOSS
ATM-1_CALL,2024-08-30 13:35:00,2024-08-30 14:08:00,103.0,123.6,266,5449.46,19.89,WIN
ATM-1_CALL,2024-08-30 14:10:00,2024-08-30 14:12:00,122.15,120.32,226,-441.49,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:15:00,2024-08-30 14:16:00,121.55,119.73,227,-441.26,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:20:00,2024-08-30 14:22:00,131.6,129.63,209,-439.86,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:25:00,2024-08-30 14:26:00,142.4,140.26,193,-439.53,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:30:00,2024-08-30 14:31:00,134.5,132.48,205,-440.95,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:35:00,2024-08-30 14:37:00,101.75,100.22,270,-439.35,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:40:00,2024-08-30 14:41:00,109.85,131.82,250,5462.29,19.89,WIN
ATM-1_CALL,2024-08-30 14:45:00,2024-08-30 14:49:00,120.7,144.84,229,5497.66,19.89,WIN
ATM-1_CALL,2024-08-30 14:50:00,2024-08-30 14:51:00,226.35,222.95,122,-441.63,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:55:00,2024-08-30 14:56:00,116.8,115.05,238,-444.57,-1.6,LOSS
ATM-1_CALL,2024-08-30 15:00:00,2024-08-30 15:01:00,196.65,193.7,141,-443.43,-1.6,LOSS
ATM-1_CALL,2024-08-30 15:05:00,2024-08-30 15:06:00,170.25,167.7,163,-443.8,-1.6,LOSS
ATM-1_CALL,2024-08-30 15:10:00,2024-08-30 15:11:00,6.45,7.74,4308,5526.75,19.89,WIN
ATM-1_CALL,2024-08-30 15:15:00,2024-08-30 15:16:00,183.0,180.26,152,-444.85,-1.6,LOSS
ATM-1_CALL,2024-08-30 15:20:00,2024-08-30 15:21:00,68.0,66.98,410,-445.87,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:20:00,2024-09-02 09:21:00,586.25,577.46,47,-440.65,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:25:00,2024-09-02 09:26:00,545.15,536.97,51,-444.63,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:30:00,2024-09-02 09:32:00,525.65,517.77,53,-445.54,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:35:00,2024-09-02 09:39:00,550.0,541.75,50,-439.79,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:40:00,2024-09-02 09:45:00,498.85,507.75,55,461.82,1.68,WIN
ATM-1_CALL,2024-09-02 14:10:00,2024-09-02 14:11:00,417.2,410.94,66,-440.36,-1.6,LOSS
ATM-1_CALL,2024-09-02 14:15:00,2024-09-02 14:17:00,410.25,404.1,67,-439.58,-1.6,LOSS
ATM-1_CALL,2024-09-02 14:20:00,2024-09-02 14:37:00,418.0,411.73,66,-441.2,-1.6,LOSS
ATM-1_CALL,2024-09-02 14:40:00,2024-09-02 14:41:00,410.0,403.85,67,-439.31,-1.6,LOSS
ATM-1_CALL,2024-09-02 14:45:00,2024-09-02 15:09:00,401.2,395.18,69,-442.72,-1.6,LOSS
ATM-1_CALL,2024-09-02 15:10:00,2024-09-03 09:18:00,407.0,400.9,68,-442.61,-1.6,LOSS
ATM-1_CALL,2024-09-03 09:20:00,2024-09-03 09:24:00,441.2,434.58,63,-444.52,-1.6,LOSS
ATM-1_CALL,2024-09-03 09:25:00,2024-09-03 09:33:00,432.15,425.67,64,-442.31,-1.6,LOSS
ATM-1_CALL,2024-09-03 09:35:00,2024-09-03 09:55:00,427.65,421.24,64,-437.71,-1.6,LOSS
ATM-1_CALL,2024-09-03 10:00:00,2024-09-03 11:15:00,422.0,415.67,65,-438.67,-1.6,LOSS
ATM-1_CALL,2024-09-03 11:20:00,2024-09-03 11:24:00,427.35,420.94,64,-437.4,-1.6,LOSS
ATM-1_CALL,2024-09-03 11:25:00,2024-09-03 11:56:00,420.15,413.85,66,-443.47,-1.6,LOSS
ATM-1_CALL,2024-09-03 12:00:00,2024-09-03 13:11:00,415.55,409.32,66,-438.62,-1.6,LOSS
ATM-1_CALL,2024-09-03 13:15:00,2024-09-03 13:48:00,405.65,399.57,68,-441.14,-1.6,LOSS
ATM-1_CALL,2024-09-03 13:50:00,2024-09-03 13:51:00,461.0,454.09,60,-442.35,-1.6,LOSS
ATM-1_CALL,2024-09-04 12:20:00,2024-09-04 12:21:00,349.9,344.65,79,-442.07,-1.6,LOSS
ATM-1_CALL,2024-09-04 12:25:00,2024-09-04 12:28:00,392.05,386.17,70,-438.89,-1.6,LOSS
ATM-1_CALL,2024-09-04 12:30:00,2024-09-04 12:31:00,396.1,390.16,69,-437.09,-1.6,LOSS
ATM-1_CALL,2024-09-04 12:35:00,2024-09-04 13:01:00,342.85,337.71,80,-438.64,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:05:00,2024-09-04 13:06:00,397.35,391.39,69,-438.47,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:10:00,2024-09-04 13:15:00,346.15,340.96,79,-437.33,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:20:00,2024-09-04 13:28:00,368.0,362.48,75,-441.39,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:30:00,2024-09-04 13:36:00,352.8,347.51,78,-440.09,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:40:00,2024-09-04 13:41:00,358.7,353.32,77,-441.71,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:45:00,2024-09-04 13:46:00,392.0,386.12,70,-438.83,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:50:00,2024-09-04 14:09:00,340.5,335.39,81,-441.08,-1.6,LOSS
ATM-1_CALL,2024-09-04 14:10:00,2024-09-04 14:19:00,391.65,385.78,70,-438.44,-1.6,LOSS
ATM-1_CALL,2024-09-04 14:50:00,2024-09-04 14:53:00,353.6,348.3,77,-435.43,-1.6,LOSS
ATM-1_CALL,2024-09-04 14:55:00,2024-09-04 14:56:00,348.0,342.78,79,-439.67,-1.6,LOSS
ATM-1_CALL,2024-09-04 15:00:00,2024-09-04 15:12:00,328.5,323.57,83,-436.04,-1.6,LOSS
ATM-1_CALL,2024-09-04 15:15:00,2024-09-04 15:17:00,319.65,314.86,86,-439.63,-1.6,LOSS
