Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-03-21 14:45:00,2024-03-21 14:46:00,284.95,280.68,90,-410.14,-1.6,LOSS
ATM-1_CALL,2024-03-21 14:50:00,2024-03-21 14:51:00,350.6,345.34,73,-409.31,-1.6,LOSS
ATM-1_CALL,2024-03-21 14:55:00,2024-03-21 14:56:00,338.3,333.23,76,-411.18,-1.6,LOSS
ATM-1_CALL,2024-03-21 15:00:00,2024-03-21 15:01:00,408.5,402.37,62,-405.04,-1.6,LOSS
ATM-1_CALL,2024-03-21 15:05:00,2024-03-21 15:10:00,329.45,324.51,78,-410.96,-1.6,LOSS
ATM-1_CALL,2024-03-21 15:15:00,2024-03-21 15:17:00,297.1,292.64,86,-408.62,-1.6,LOSS
ATM-1_CALL,2024-03-21 15:20:00,2024-03-22 09:15:00,298.7,294.22,86,-410.82,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:20:00,2024-03-22 09:21:00,308.75,304.12,83,-409.83,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:25:00,2024-03-22 09:26:00,372.35,366.76,68,-404.93,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:30:00,2024-03-22 09:31:00,315.05,310.32,81,-408.11,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:35:00,2024-03-22 09:36:00,310.5,305.84,82,-407.19,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:40:00,2024-03-22 09:41:00,340.5,335.39,75,-408.41,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:45:00,2024-03-22 09:46:00,371.9,366.32,68,-404.44,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:50:00,2024-03-22 09:51:00,292.55,288.16,87,-407.04,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:55:00,2024-03-22 09:56:00,277.95,333.54,92,5086.15,19.89,WIN
ATM-1_CALL,2024-03-22 10:00:00,2024-03-22 10:01:00,319.05,314.26,80,-408.19,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:05:00,2024-03-22 10:06:00,325.9,321.01,78,-406.53,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:10:00,2024-03-22 10:11:00,318.7,313.92,80,-407.74,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:15:00,2024-03-22 10:16:00,312.55,307.86,82,-409.87,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:20:00,2024-03-22 10:21:00,353.75,348.44,72,-407.33,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:25:00,2024-03-22 10:26:00,391.25,385.38,65,-406.71,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:30:00,2024-03-22 10:31:00,309.5,304.86,82,-405.87,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:35:00,2024-03-22 10:36:00,296.45,292.0,86,-407.72,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:40:00,2024-03-22 10:41:00,300.15,295.65,85,-408.01,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:45:00,2024-03-22 10:46:00,304.2,299.64,84,-408.65,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:50:00,2024-03-22 10:51:00,282.5,278.26,90,-406.61,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:55:00,2024-03-22 10:56:00,252.45,248.66,101,-407.77,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:00:00,2024-03-22 11:01:00,267.9,263.88,95,-407.02,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:05:00,2024-03-22 11:06:00,221.75,266.1,115,5072.2,19.89,WIN
ATM-1_CALL,2024-03-22 11:10:00,2024-03-22 11:11:00,263.15,315.78,97,5077.03,19.89,WIN
ATM-1_CALL,2024-03-22 11:15:00,2024-03-22 11:16:00,272.15,268.07,95,-413.47,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:20:00,2024-03-22 11:21:00,220.65,264.78,117,5134.81,19.89,WIN
ATM-1_CALL,2024-03-22 11:25:00,2024-03-22 11:26:00,233.4,229.9,111,-414.32,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:30:00,2024-03-22 11:31:00,239.3,235.71,108,-413.32,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:35:00,2024-03-22 11:36:00,251.5,247.73,103,-414.28,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:40:00,2024-03-22 11:41:00,202.2,199.17,128,-413.91,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:45:00,2024-03-22 11:46:00,263.4,259.45,98,-412.82,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:50:00,2024-03-22 11:51:00,265.0,261.03,97,-411.09,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:55:00,2024-03-22 11:56:00,190.2,228.24,136,5144.99,19.89,WIN
ATM-1_CALL,2024-03-22 12:00:00,2024-03-22 12:01:00,207.35,204.24,125,-414.51,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:05:00,2024-03-22 12:06:00,243.4,239.75,106,-412.61,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:10:00,2024-03-22 12:11:00,247.25,243.54,105,-415.19,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:15:00,2024-03-22 12:16:00,225.3,221.92,115,-414.36,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:20:00,2024-03-22 12:23:00,191.75,230.1,135,5148.78,19.89,WIN
ATM-1_CALL,2024-03-22 12:25:00,2024-03-22 12:26:00,233.6,230.1,111,-414.68,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:30:00,2024-03-22 12:31:00,225.35,221.97,115,-414.45,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:35:00,2024-03-22 12:36:00,217.65,214.39,119,-414.21,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:40:00,2024-03-22 12:42:00,186.7,224.04,139,5161.71,19.89,WIN
ATM-1_CALL,2024-03-22 12:45:00,2024-03-22 12:47:00,196.6,235.92,133,5200.8,19.89,WIN
ATM-1_CALL,2024-03-22 12:50:00,2024-03-22 12:51:00,213.85,210.64,123,-420.66,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:55:00,2024-03-22 12:56:00,166.15,163.66,158,-419.83,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:00:00,2024-03-22 13:01:00,146.8,176.16,179,5226.54,19.89,WIN
ATM-1_CALL,2024-03-22 13:05:00,2024-03-22 13:06:00,180.75,178.04,146,-422.03,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:10:00,2024-03-22 13:11:00,139.5,137.41,189,-421.65,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:15:00,2024-03-22 13:16:00,141.15,139.03,187,-422.12,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:20:00,2024-03-22 13:21:00,145.95,175.14,181,5254.33,19.89,WIN
ATM-1_CALL,2024-03-22 13:25:00,2024-03-22 13:26:00,206.0,202.91,128,-421.69,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:30:00,2024-03-22 13:31:00,133.0,131.01,199,-423.27,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:35:00,2024-03-22 13:36:00,187.45,184.64,141,-422.69,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:40:00,2024-03-22 13:41:00,164.8,162.33,161,-424.33,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:45:00,2024-03-22 13:46:00,166.65,164.15,159,-423.76,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:50:00,2024-03-22 13:51:00,156.55,154.2,169,-423.11,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:55:00,2024-03-22 13:56:00,161.9,159.47,163,-422.04,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:00:00,2024-03-22 14:01:00,156.2,153.86,169,-422.17,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:05:00,2024-03-22 14:06:00,155.3,152.97,170,-422.22,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:10:00,2024-03-22 14:11:00,170.4,167.84,155,-422.39,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:15:00,2024-03-22 14:16:00,85.7,102.84,308,5250.08,19.89,WIN
ATM-1_CALL,2024-03-22 14:20:00,2024-03-22 14:21:00,121.95,120.12,218,-425.16,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:25:00,2024-03-22 14:26:00,147.75,145.53,179,-422.96,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:30:00,2024-03-22 14:31:00,168.75,166.22,157,-423.7,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:35:00,2024-03-22 14:36:00,126.9,152.28,209,5275.25,19.89,WIN
ATM-1_CALL,2024-03-22 14:40:00,2024-03-22 14:41:00,139.0,166.8,192,5308.24,19.89,WIN
ATM-1_CALL,2024-03-22 14:45:00,2024-03-22 14:46:00,105.85,104.26,253,-428.28,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:50:00,2024-03-22 14:51:00,188.3,185.48,142,-427.62,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:55:00,2024-03-22 14:56:00,117.05,115.29,229,-428.67,-1.6,LOSS
ATM-1_CALL,2024-03-22 15:00:00,2024-03-22 15:01:00,162.5,160.06,164,-426.2,-1.6,LOSS
ATM-1_CALL,2024-03-22 15:05:00,2024-03-22 15:06:00,121.55,119.73,220,-427.66,-1.6,LOSS
ATM-1_CALL,2024-03-22 15:10:00,2024-03-22 15:11:00,90.35,108.42,296,5319.3,19.89,WIN
ATM-1_CALL,2024-03-22 15:15:00,2024-03-22 15:16:00,115.15,113.42,233,-429.08,-1.6,LOSS
ATM-1_CALL,2024-03-22 15:20:00,2024-03-22 15:21:00,130.9,157.08,205,5337.38,19.89,WIN
ATM-1_CALL,2024-03-22 15:25:00,2024-03-26 09:15:00,129.6,155.52,208,5361.71,19.89,WIN
ATM-1_CALL,2024-03-26 09:20:00,2024-03-26 09:21:00,515.0,507.28,52,-428.28,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:25:00,2024-03-26 09:26:00,579.8,571.1,46,-426.53,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:30:00,2024-03-26 09:31:00,573.05,564.45,47,-430.73,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:35:00,2024-03-26 09:36:00,546.8,538.6,49,-428.49,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:40:00,2024-03-26 09:41:00,534.2,526.19,50,-427.16,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:45:00,2024-03-26 09:46:00,568.9,560.37,47,-427.61,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:50:00,2024-03-26 10:04:00,507.1,499.49,53,-429.82,-1.6,LOSS
ATM-1_CALL,2024-03-26 10:05:00,2024-03-26 10:29:00,523.85,515.99,51,-427.26,-1.6,LOSS
ATM-1_CALL,2024-03-26 10:30:00,2024-03-26 10:31:00,479.95,575.94,56,5345.88,19.89,WIN
ATM-1_CALL,2024-03-26 10:35:00,2024-03-26 10:38:00,527.0,519.1,51,-429.83,-1.6,LOSS
ATM-1_CALL,2024-03-26 10:40:00,2024-03-26 10:50:00,575.15,566.52,47,-432.31,-1.6,LOSS
ATM-1_CALL,2024-03-26 10:55:00,2024-03-26 10:59:00,515.35,507.62,52,-428.57,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:00:00,2024-03-26 11:01:00,575.0,566.38,47,-432.2,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:05:00,2024-03-26 11:06:00,522.2,514.37,52,-434.27,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:10:00,2024-03-26 11:11:00,518.1,510.33,52,-430.86,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:15:00,2024-03-26 11:16:00,575.65,567.02,47,-432.69,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:20:00,2024-03-26 11:23:00,518.95,511.17,52,-431.56,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:25:00,2024-03-26 11:39:00,523.3,515.45,51,-426.81,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:40:00,2024-03-26 12:15:00,514.0,506.29,52,-427.45,-1.6,LOSS
ATM-1_CALL,2024-03-26 12:20:00,2024-03-26 12:58:00,490.2,482.85,55,-431.17,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:00:00,2024-03-26 13:11:00,496.1,488.66,54,-428.43,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:15:00,2024-03-26 13:17:00,536.45,528.4,50,-428.96,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:20:00,2024-03-26 13:23:00,537.7,529.63,50,-429.96,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:25:00,2024-03-26 13:29:00,532.0,524.02,50,-425.4,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:30:00,2024-03-26 13:31:00,521.8,513.97,51,-425.59,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:35:00,2024-03-26 13:36:00,518.1,510.33,52,-430.86,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:40:00,2024-03-26 13:41:00,510.6,502.94,52,-424.62,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:45:00,2024-03-26 13:46:00,570.0,561.45,47,-428.44,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:50:00,2024-03-26 13:51:00,561.95,553.52,48,-431.38,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:55:00,2024-03-26 13:56:00,557.75,549.38,48,-428.15,-1.6,LOSS
ATM-1_CALL,2024-03-26 14:00:00,2024-03-26 14:01:00,523.0,515.16,51,-426.57,-1.6,LOSS
ATM-1_CALL,2024-03-26 14:05:00,2024-03-26 14:12:00,516.65,508.9,52,-429.65,-1.6,LOSS
ATM-1_CALL,2024-03-26 14:15:00,2024-03-26 14:17:00,508.9,501.27,52,-423.21,-1.6,LOSS
ATM-1_CALL,2024-03-26 14:20:00,2024-03-26 14:25:00,507.45,499.84,53,-430.12,-1.6,LOSS
ATM-1_CALL,2024-03-26 14:30:00,2024-03-26 14:51:00,509.85,611.82,52,5273.28,19.89,WIN
ATM-1_CALL,2024-03-26 14:55:00,2024-03-26 14:59:00,605.6,596.52,44,-426.14,-1.6,LOSS
ATM-1_CALL,2024-03-26 15:00:00,2024-03-27 09:15:00,534.8,526.78,50,-427.64,-1.6,LOSS
ATM-1_CALL,2024-03-27 09:20:00,2024-03-27 09:21:00,440.5,433.89,61,-429.73,-1.6,LOSS
ATM-1_CALL,2024-03-27 09:25:00,2024-03-27 09:26:00,364.75,359.28,74,-431.66,-1.6,LOSS
ATM-1_CALL,2024-03-27 09:30:00,2024-03-27 09:57:00,367.75,362.23,73,-429.33,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:00:00,2024-03-27 10:04:00,363.75,358.29,74,-430.48,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:05:00,2024-03-27 10:06:00,337.8,332.73,79,-426.78,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:10:00,2024-03-27 10:11:00,371.85,366.27,72,-428.17,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:15:00,2024-03-27 10:16:00,343.6,338.45,78,-428.61,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:20:00,2024-03-27 10:25:00,353.2,347.9,76,-429.29,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:30:00,2024-03-27 10:31:00,399.05,393.06,67,-427.58,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:35:00,2024-03-27 10:36:00,343.15,338.0,78,-428.05,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:40:00,2024-03-27 10:44:00,345.65,340.47,77,-425.64,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:45:00,2024-03-27 10:46:00,352.45,347.16,76,-428.38,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:50:00,2024-03-27 10:51:00,400.1,394.1,67,-428.71,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:55:00,2024-03-27 10:57:00,395.2,389.27,68,-429.78,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:00:00,2024-03-27 11:09:00,334.7,329.68,80,-428.22,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:10:00,2024-03-27 11:11:00,395.0,389.08,68,-429.56,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:15:00,2024-03-27 11:25:00,328.0,323.08,81,-424.89,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:30:00,2024-03-27 11:31:00,328.3,323.38,81,-425.28,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:35:00,2024-03-27 11:36:00,309.3,304.66,86,-425.4,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:40:00,2024-03-27 11:44:00,326.9,322.0,82,-428.69,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:45:00,2024-03-27 11:46:00,326.15,321.26,82,-427.71,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:50:00,2024-03-27 11:51:00,326.8,321.9,82,-428.56,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:55:00,2024-03-27 11:56:00,269.05,265.01,99,-425.98,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:00:00,2024-03-27 12:03:00,315.25,310.52,85,-428.54,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:05:00,2024-03-27 12:07:00,291.55,287.18,91,-424.3,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:10:00,2024-03-27 12:11:00,303.6,299.05,88,-427.27,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:15:00,2024-03-27 12:24:00,301.0,296.49,88,-423.61,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:25:00,2024-03-27 12:26:00,300.6,296.09,89,-427.85,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:30:00,2024-03-27 12:31:00,291.1,286.73,91,-423.64,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:35:00,2024-03-27 12:47:00,293.4,289.0,91,-426.99,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:50:00,2024-03-27 12:56:00,290.0,285.65,92,-426.68,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:00:00,2024-03-27 13:01:00,245.8,294.96,108,5280.08,19.89,WIN
ATM-1_CALL,2024-03-27 13:05:00,2024-03-27 13:06:00,302.8,298.26,88,-426.14,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:10:00,2024-03-27 13:21:00,287.5,283.19,93,-427.6,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:25:00,2024-03-27 13:26:00,292.65,288.26,91,-425.9,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:30:00,2024-03-27 13:34:00,288.1,283.78,93,-428.49,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:35:00,2024-03-27 13:48:00,235.35,282.42,113,5289.66,19.89,WIN
ATM-1_CALL,2024-03-27 13:50:00,2024-03-27 13:51:00,274.55,270.43,98,-430.29,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:55:00,2024-03-27 13:56:00,268.25,264.23,100,-429.0,-1.6,LOSS
ATM-1_CALL,2024-03-27 14:00:00,2024-03-27 14:25:00,249.85,255.45,107,572.17,2.14,WIN
ATM-1_CALL,2024-03-28 11:10:00,2024-03-28 11:11:00,254.45,250.63,105,-427.28,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:15:00,2024-03-28 11:19:00,255.7,251.86,105,-429.37,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:20:00,2024-03-28 11:21:00,217.85,214.58,123,-428.53,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:25:00,2024-03-28 11:27:00,197.45,236.94,136,5341.1,19.89,WIN
ATM-1_CALL,2024-03-28 11:30:00,2024-03-28 11:31:00,239.5,235.91,112,-428.98,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:35:00,2024-03-28 11:36:00,211.85,208.67,127,-430.28,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:40:00,2024-03-28 11:44:00,209.0,205.87,129,-431.17,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:45:00,2024-03-28 11:48:00,210.45,207.29,128,-430.8,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:50:00,2024-03-28 11:54:00,213.4,210.2,126,-430.01,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:55:00,2024-03-28 11:56:00,286.45,282.15,94,-430.62,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:00:00,2024-03-28 12:01:00,212.85,209.66,126,-428.9,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:05:00,2024-03-28 12:06:00,221.1,217.78,121,-427.85,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:10:00,2024-03-28 12:11:00,203.0,199.96,132,-428.54,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:15:00,2024-03-28 12:16:00,215.05,211.82,125,-429.9,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:20:00,2024-03-28 12:22:00,198.8,238.56,135,5338.08,19.89,WIN
ATM-1_CALL,2024-03-28 12:25:00,2024-03-28 12:26:00,171.9,169.32,157,-431.61,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:30:00,2024-03-28 12:31:00,218.3,215.03,123,-429.41,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:35:00,2024-03-28 12:36:00,159.55,157.16,169,-431.22,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:40:00,2024-03-28 12:41:00,224.8,221.43,120,-431.41,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:45:00,2024-03-28 12:46:00,254.2,250.39,106,-430.92,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:50:00,2024-03-28 12:51:00,204.35,245.22,132,5365.17,19.89,WIN
ATM-1_CALL,2024-03-28 12:55:00,2024-03-28 12:56:00,264.75,260.78,102,-431.87,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:00:00,2024-03-28 13:02:00,211.5,253.8,128,5384.62,19.89,WIN
ATM-1_CALL,2024-03-28 13:05:00,2024-03-28 13:08:00,205.15,246.18,132,5386.17,19.89,WIN
ATM-1_CALL,2024-03-28 13:10:00,2024-03-28 13:11:00,234.6,231.08,116,-435.21,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:15:00,2024-03-28 13:16:00,226.15,222.76,121,-437.62,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:20:00,2024-03-28 13:21:00,219.0,215.72,125,-437.79,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:25:00,2024-03-28 13:26:00,237.25,233.69,115,-436.34,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:30:00,2024-03-28 13:34:00,208.75,205.62,131,-437.33,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:35:00,2024-03-28 13:36:00,212.7,209.51,128,-435.41,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:40:00,2024-03-28 13:42:00,176.75,212.1,154,5413.96,19.89,WIN
ATM-1_CALL,2024-03-28 13:45:00,2024-03-28 13:46:00,196.0,193.06,140,-438.83,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:50:00,2024-03-28 13:52:00,182.9,219.48,150,5456.82,19.89,WIN
ATM-1_CALL,2024-03-28 13:55:00,2024-03-28 13:56:00,169.45,166.91,162,-439.01,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:00:00,2024-03-28 14:01:00,170.35,204.42,161,5455.1,19.89,WIN
ATM-1_CALL,2024-03-28 14:05:00,2024-03-28 14:06:00,240.0,236.4,115,-441.39,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:10:00,2024-03-28 14:11:00,198.75,238.5,139,5494.86,19.89,WIN
ATM-1_CALL,2024-03-28 14:15:00,2024-03-28 14:16:00,284.6,280.33,97,-441.49,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:20:00,2024-03-28 14:21:00,253.65,249.85,109,-442.16,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:25:00,2024-03-28 14:27:00,215.7,212.46,129,-445.0,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:30:00,2024-03-28 14:31:00,248.35,244.62,112,-444.83,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:35:00,2024-03-28 14:36:00,238.2,234.63,116,-441.89,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:40:00,2024-03-28 14:41:00,241.65,238.03,115,-444.43,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:45:00,2024-03-28 14:46:00,214.3,211.09,129,-442.11,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:50:00,2024-03-28 14:51:00,247.0,243.3,112,-442.42,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:55:00,2024-03-28 14:56:00,202.7,243.24,136,5483.12,19.89,WIN
ATM-1_CALL,2024-04-01 09:20:00,2024-04-01 09:23:00,557.6,549.24,50,-445.87,-1.6,LOSS
ATM-1_CALL,2024-04-01 09:25:00,2024-04-01 09:30:00,569.0,560.47,49,-445.89,-1.6,LOSS
ATM-1_CALL,2024-04-01 09:35:00,2024-04-01 09:40:00,581.65,572.93,47,-437.2,-1.6,LOSS
ATM-1_CALL,2024-04-01 09:45:00,2024-04-01 09:47:00,586.25,577.46,47,-440.65,-1.6,LOSS
ATM-1_CALL,2024-04-01 09:50:00,2024-04-01 09:51:00,588.0,579.18,47,-441.97,-1.6,LOSS
ATM-1_CALL,2024-04-01 09:55:00,2024-04-01 10:05:00,549.6,541.36,50,-439.47,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:10:00,2024-04-01 10:11:00,594.8,585.88,46,-437.57,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:15:00,2024-04-01 10:25:00,558.15,549.78,49,-437.38,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:30:00,2024-04-01 10:31:00,606.05,596.96,45,-436.15,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:35:00,2024-04-01 10:36:00,596.4,587.45,46,-438.74,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:40:00,2024-04-01 10:44:00,595.0,586.08,46,-437.71,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:45:00,2024-04-01 10:46:00,588.45,579.62,47,-442.31,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:50:00,2024-04-01 10:57:00,575.0,566.38,48,-441.39,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:00:00,2024-04-01 11:01:00,557.15,548.79,49,-436.6,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:05:00,2024-04-01 11:12:00,576.25,567.61,48,-442.35,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:15:00,2024-04-01 11:25:00,554.05,545.74,50,-443.03,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:30:00,2024-04-01 11:31:00,548.9,540.67,50,-438.91,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:35:00,2024-04-01 11:36:00,590.95,582.09,46,-434.74,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:40:00,2024-04-01 11:41:00,600.25,591.25,46,-441.58,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:45:00,2024-04-01 11:51:00,593.65,584.75,46,-436.72,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:55:00,2024-04-01 11:56:00,599.8,590.8,46,-441.25,-1.6,LOSS
ATM-1_CALL,2024-04-01 12:00:00,2024-04-01 12:03:00,562.6,554.16,49,-440.87,-1.6,LOSS
ATM-1_CALL,2024-04-01 12:05:00,2024-04-01 12:08:00,554.3,545.99,49,-434.37,-1.6,LOSS
ATM-1_CALL,2024-04-01 12:10:00,2024-04-01 12:26:00,544.0,535.84,50,-435.0,-1.6,LOSS
ATM-1_CALL,2024-04-01 12:30:00,2024-04-01 12:34:00,538.05,529.98,51,-438.84,-1.6,LOSS
