Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-10-15 11:15:00,2024-10-15 11:16:00,500.3,492.8,49,-392.05,-1.6,LOSS
ATM-1_CALL,2024-10-15 11:20:00,2024-10-15 11:23:00,491.35,483.98,50,-392.9,-1.6,LOSS
ATM-1_CALL,2024-10-15 13:50:00,2024-10-15 13:51:00,440.0,433.4,56,-394.06,-1.6,LOSS
ATM-1_CALL,2024-10-15 13:55:00,2024-10-15 13:56:00,437.25,430.69,56,-391.59,-1.6,LOSS
ATM-1_CALL,2024-10-15 14:00:00,2024-10-15 14:01:00,479.55,472.36,51,-391.13,-1.6,LOSS
ATM-1_CALL,2024-10-15 14:05:00,2024-10-15 14:37:00,424.6,418.23,58,-393.84,-1.6,LOSS
ATM-1_CALL,2024-10-15 14:40:00,2024-10-15 15:21:00,424.15,417.79,58,-393.43,-1.6,LOSS
ATM-1_CALL,2024-10-15 15:25:00,2024-10-16 09:15:00,424.1,508.92,58,4892.5,19.89,WIN
ATM-1_CALL,2024-10-16 09:20:00,2024-10-16 09:32:00,401.1,395.08,61,-391.29,-1.6,LOSS
ATM-1_CALL,2024-10-16 09:35:00,2024-10-16 09:36:00,471.25,464.18,52,-391.9,-1.6,LOSS
ATM-1_CALL,2024-10-16 09:40:00,2024-10-16 09:41:00,474.55,467.43,52,-394.64,-1.6,LOSS
ATM-1_CALL,2024-10-16 09:45:00,2024-10-16 09:46:00,454.0,447.19,54,-392.07,-1.6,LOSS
ATM-1_CALL,2024-10-16 09:50:00,2024-10-16 09:52:00,470.1,463.05,52,-390.94,-1.6,LOSS
ATM-1_CALL,2024-10-16 09:55:00,2024-10-16 09:57:00,453.05,446.25,54,-391.25,-1.6,LOSS
ATM-1_CALL,2024-10-16 10:00:00,2024-10-16 10:01:00,498.1,490.63,49,-390.33,-1.6,LOSS
ATM-1_CALL,2024-10-16 10:05:00,2024-10-16 10:06:00,451.8,445.02,54,-390.17,-1.6,LOSS
ATM-1_CALL,2024-10-16 10:10:00,2024-10-16 10:13:00,482.05,474.82,51,-393.17,-1.6,LOSS
ATM-1_CALL,2024-10-16 10:15:00,2024-10-16 10:18:00,462.05,455.12,53,-391.63,-1.6,LOSS
ATM-1_CALL,2024-10-16 10:20:00,2024-10-16 10:21:00,483.4,476.15,51,-394.27,-1.6,LOSS
ATM-1_CALL,2024-10-16 10:25:00,2024-10-16 10:26:00,462.6,455.66,53,-392.1,-1.6,LOSS
ATM-1_CALL,2024-10-16 10:30:00,2024-10-16 10:31:00,445.8,439.11,55,-392.12,-1.6,LOSS
ATM-1_CALL,2024-10-16 10:35:00,2024-10-16 10:40:00,438.3,482.35,56,2441.02,9.95,WIN
ATM-1_CALL,2024-10-16 13:10:00,2024-10-16 13:12:00,431.5,425.03,57,-393.34,-1.6,LOSS
ATM-1_CALL,2024-10-16 13:15:00,2024-10-16 13:17:00,391.1,385.23,63,-394.04,-1.6,LOSS
ATM-1_CALL,2024-10-16 13:20:00,2024-10-16 13:24:00,390.0,384.15,63,-392.94,-1.6,LOSS
ATM-1_CALL,2024-10-16 13:25:00,2024-10-16 14:10:00,375.75,450.9,65,4857.88,19.89,WIN
ATM-1_CALL,2024-10-16 14:15:00,2024-10-16 14:16:00,421.95,415.62,58,-391.39,-1.6,LOSS
ATM-1_CALL,2024-10-16 14:20:00,2024-10-16 14:21:00,411.75,405.57,60,-395.09,-1.6,LOSS
ATM-1_CALL,2024-10-16 14:25:00,2024-10-16 14:26:00,423.45,417.1,58,-392.78,-1.6,LOSS
ATM-1_CALL,2024-10-16 14:30:00,2024-10-16 14:31:00,470.2,463.15,52,-391.02,-1.6,LOSS
ATM-1_CALL,2024-10-16 14:35:00,2024-10-16 14:36:00,512.25,504.57,48,-393.22,-1.6,LOSS
ATM-1_CALL,2024-10-16 14:40:00,2024-10-16 14:41:00,452.8,446.01,54,-391.04,-1.6,LOSS
ATM-1_CALL,2024-10-16 14:45:00,2024-10-16 14:46:00,514.65,506.93,48,-395.07,-1.6,LOSS
ATM-1_CALL,2024-10-16 14:50:00,2024-10-16 14:51:00,499.05,491.56,49,-391.07,-1.6,LOSS
ATM-1_CALL,2024-10-16 14:55:00,2024-10-16 15:00:00,436.5,429.95,56,-390.92,-1.6,LOSS
ATM-1_CALL,2024-10-16 15:05:00,2024-10-16 15:06:00,442.9,436.26,55,-389.57,-1.6,LOSS
ATM-1_CALL,2024-10-16 15:10:00,2024-10-16 15:27:00,441.0,434.39,56,-394.95,-1.6,LOSS
ATM-1_CALL,2024-10-17 09:15:00,2024-10-17 09:16:00,423.25,416.9,58,-392.59,-1.6,LOSS
ATM-1_CALL,2024-10-17 09:20:00,2024-10-17 09:23:00,395.7,389.76,62,-392.35,-1.6,LOSS
ATM-1_CALL,2024-10-18 10:40:00,2024-10-18 10:41:00,220.55,264.66,112,4913.15,19.89,WIN
ATM-1_CALL,2024-10-18 10:45:00,2024-10-18 10:50:00,239.15,235.56,103,-393.93,-1.6,LOSS
ATM-1_CALL,2024-10-18 10:55:00,2024-10-18 10:56:00,285.2,280.92,87,-396.81,-1.6,LOSS
ATM-1_CALL,2024-10-18 11:00:00,2024-10-18 11:01:00,199.85,239.82,124,4929.02,19.89,WIN
ATM-1_CALL,2024-10-18 11:05:00,2024-10-18 11:10:00,226.05,222.66,110,-397.66,-1.6,LOSS
ATM-1_CALL,2024-10-18 11:15:00,2024-10-18 11:16:00,200.0,240.0,124,4932.72,19.89,WIN
ATM-1_CALL,2024-10-18 11:20:00,2024-10-18 11:28:00,214.5,211.28,116,-397.93,-1.6,LOSS
ATM-1_CALL,2024-10-18 11:30:00,2024-10-18 11:31:00,184.65,181.88,135,-398.66,-1.6,LOSS
ATM-1_CALL,2024-10-18 11:35:00,2024-10-18 11:36:00,186.0,223.2,134,4957.38,19.89,WIN
ATM-1_CALL,2024-10-18 11:40:00,2024-10-18 11:41:00,250.8,247.04,100,-401.09,-1.6,LOSS
ATM-1_CALL,2024-10-18 11:45:00,2024-10-18 11:46:00,244.4,240.73,102,-398.67,-1.6,LOSS
ATM-1_CALL,2024-10-18 11:50:00,2024-10-18 11:51:00,221.7,218.37,113,-400.65,-1.6,LOSS
ATM-1_CALL,2024-10-18 11:55:00,2024-10-18 11:56:00,233.5,230.0,107,-399.56,-1.6,LOSS
ATM-1_CALL,2024-10-18 12:00:00,2024-10-18 12:01:00,179.9,177.2,139,-399.91,-1.6,LOSS
ATM-1_CALL,2024-10-18 12:05:00,2024-10-18 12:07:00,176.5,173.85,142,-400.82,-1.6,LOSS
ATM-1_CALL,2024-10-18 12:10:00,2024-10-18 12:11:00,169.0,166.47,148,-400.0,-1.6,LOSS
ATM-1_CALL,2024-10-18 12:15:00,2024-10-18 12:16:00,151.95,182.34,165,4986.77,19.89,WIN
ATM-1_CALL,2024-10-18 12:20:00,2024-10-18 12:23:00,167.35,200.82,150,4992.89,19.89,WIN
ATM-1_CALL,2024-10-18 12:25:00,2024-10-18 12:26:00,148.95,178.74,170,5036.45,19.89,WIN
ATM-1_CALL,2024-10-18 12:30:00,2024-10-18 12:31:00,219.15,215.86,116,-406.55,-1.6,LOSS
ATM-1_CALL,2024-10-18 12:35:00,2024-10-18 12:38:00,180.2,177.5,141,-406.34,-1.6,LOSS
ATM-1_CALL,2024-10-18 12:40:00,2024-10-18 12:41:00,227.3,223.89,111,-403.5,-1.6,LOSS
ATM-1_CALL,2024-10-18 12:45:00,2024-10-18 12:46:00,173.3,170.7,146,-404.64,-1.6,LOSS
ATM-1_CALL,2024-10-18 12:50:00,2024-10-18 12:51:00,167.3,200.76,152,5057.95,19.89,WIN
ATM-1_CALL,2024-10-18 12:55:00,2024-10-18 12:57:00,156.35,154.0,163,-407.57,-1.6,LOSS
ATM-1_CALL,2024-10-18 13:00:00,2024-10-18 13:01:00,212.4,209.21,120,-407.62,-1.6,LOSS
ATM-1_CALL,2024-10-18 13:05:00,2024-10-18 13:07:00,185.2,182.42,137,-405.77,-1.6,LOSS
ATM-1_CALL,2024-10-18 13:10:00,2024-10-18 13:13:00,156.9,154.55,162,-406.49,-1.6,LOSS
ATM-1_CALL,2024-10-18 13:15:00,2024-10-18 13:17:00,139.0,166.8,183,5059.42,19.89,WIN
ATM-1_CALL,2024-10-18 13:20:00,2024-10-18 13:22:00,140.95,169.14,181,5074.33,19.89,WIN
ATM-1_CALL,2024-10-18 13:25:00,2024-10-18 13:26:00,150.8,148.54,170,-409.98,-1.6,LOSS
ATM-1_CALL,2024-10-18 13:30:00,2024-10-18 13:31:00,126.95,125.05,202,-410.11,-1.6,LOSS
ATM-1_CALL,2024-10-18 13:35:00,2024-10-18 13:36:00,138.15,136.08,186,-410.94,-1.6,LOSS
ATM-1_CALL,2024-10-18 13:40:00,2024-10-18 13:41:00,125.05,123.17,205,-409.97,-1.6,LOSS
ATM-1_CALL,2024-10-18 13:45:00,2024-10-18 13:46:00,68.55,82.26,375,5112.97,19.89,WIN
ATM-1_CALL,2024-10-18 13:50:00,2024-10-18 13:51:00,117.45,115.69,220,-413.23,-1.6,LOSS
ATM-1_CALL,2024-10-18 13:55:00,2024-10-18 13:56:00,112.3,110.62,230,-413.07,-1.6,LOSS
ATM-1_CALL,2024-10-18 14:00:00,2024-10-18 14:01:00,117.35,115.59,220,-412.88,-1.6,LOSS
ATM-1_CALL,2024-10-18 14:05:00,2024-10-18 14:06:00,94.95,93.53,272,-413.03,-1.6,LOSS
ATM-1_CALL,2024-10-18 14:10:00,2024-10-18 14:15:00,101.75,100.22,253,-411.69,-1.6,LOSS
ATM-1_CALL,2024-10-18 14:20:00,2024-10-18 14:21:00,36.05,43.26,715,5126.8,19.89,WIN
ATM-1_CALL,2024-10-18 14:25:00,2024-10-18 14:26:00,36.85,44.22,703,5152.61,19.89,WIN
ATM-1_CALL,2024-10-18 14:30:00,2024-10-18 14:32:00,44.3,43.64,588,-416.58,-1.6,LOSS
ATM-1_CALL,2024-10-18 14:35:00,2024-10-18 14:36:00,123.3,121.45,211,-416.07,-1.6,LOSS
ATM-1_CALL,2024-10-18 14:40:00,2024-10-18 14:42:00,98.3,96.83,264,-415.02,-1.6,LOSS
ATM-1_CALL,2024-10-18 14:45:00,2024-10-18 14:46:00,99.7,98.2,261,-416.15,-1.6,LOSS
ATM-1_CALL,2024-10-18 14:50:00,2024-10-18 14:51:00,108.25,106.63,240,-415.49,-1.6,LOSS
ATM-1_CALL,2024-10-18 14:55:00,2024-10-18 14:58:00,101.05,99.53,257,-415.32,-1.6,LOSS
ATM-1_CALL,2024-10-18 15:00:00,2024-10-18 15:01:00,112.65,110.96,230,-414.36,-1.6,LOSS
ATM-1_CALL,2024-10-18 15:05:00,2024-10-18 15:06:00,175.5,172.87,148,-415.39,-1.6,LOSS
ATM-1_CALL,2024-10-18 15:10:00,2024-10-18 15:11:00,152.0,149.72,170,-413.25,-1.6,LOSS
ATM-1_CALL,2024-10-18 15:15:00,2024-10-18 15:16:00,122.7,120.86,211,-414.04,-1.6,LOSS
ATM-1_CALL,2024-10-18 15:20:00,2024-10-18 15:21:00,127.4,125.49,203,-413.6,-1.6,LOSS
ATM-1_CALL,2024-10-18 15:25:00,2024-10-18 15:26:00,38.8,38.22,668,-414.5,-1.6,LOSS
ATM-1_CALL,2024-10-21 09:15:00,2024-10-21 09:16:00,520.9,513.09,49,-408.19,-1.6,LOSS
ATM-1_CALL,2024-10-21 09:20:00,2024-10-21 09:21:00,522.7,514.86,49,-409.6,-1.6,LOSS
ATM-1_CALL,2024-10-21 09:25:00,2024-10-21 09:26:00,508.3,500.68,50,-406.45,-1.6,LOSS
ATM-1_CALL,2024-10-21 09:30:00,2024-10-21 09:31:00,514.9,507.18,50,-411.73,-1.6,LOSS
ATM-1_CALL,2024-10-21 09:35:00,2024-10-21 09:36:00,588.8,579.97,43,-404.9,-1.6,LOSS
ATM-1_CALL,2024-10-21 10:30:00,2024-10-21 10:32:00,530.45,522.49,48,-407.19,-1.6,LOSS
ATM-1_CALL,2024-10-21 10:35:00,2024-10-21 10:47:00,494.0,486.59,52,-410.82,-1.6,LOSS
ATM-1_CALL,2024-10-23 10:10:00,2024-10-23 10:11:00,554.7,546.38,46,-408.07,-1.6,LOSS
ATM-1_CALL,2024-10-23 10:15:00,2024-10-23 10:17:00,542.35,534.21,47,-407.66,-1.6,LOSS
ATM-1_CALL,2024-10-23 10:20:00,2024-10-23 10:21:00,585.6,576.82,44,-412.07,-1.6,LOSS
ATM-1_CALL,2024-10-23 10:25:00,2024-10-23 10:26:00,603.2,594.15,42,-405.16,-1.6,LOSS
ATM-1_CALL,2024-10-23 10:30:00,2024-10-23 10:33:00,552.35,544.06,46,-406.34,-1.6,LOSS
ATM-1_CALL,2024-10-23 10:35:00,2024-10-23 10:36:00,578.4,569.72,44,-407.0,-1.6,LOSS
ATM-1_CALL,2024-10-23 10:40:00,2024-10-23 10:41:00,564.25,555.79,45,-406.07,-1.6,LOSS
ATM-1_CALL,2024-10-23 10:45:00,2024-10-23 10:47:00,532.65,524.66,48,-408.88,-1.6,LOSS
ATM-1_CALL,2024-10-23 10:50:00,2024-10-23 10:51:00,552.0,543.72,46,-406.08,-1.6,LOSS
ATM-1_CALL,2024-10-23 10:55:00,2024-10-23 11:01:00,537.65,529.59,47,-404.12,-1.6,LOSS
ATM-1_CALL,2024-10-23 11:05:00,2024-10-23 11:07:00,546.85,538.65,47,-411.04,-1.6,LOSS
ATM-1_CALL,2024-10-23 11:10:00,2024-10-23 11:11:00,558.4,550.02,46,-410.79,-1.6,LOSS
ATM-1_CALL,2024-10-23 11:15:00,2024-10-23 11:16:00,541.95,533.82,47,-407.36,-1.6,LOSS
ATM-1_CALL,2024-10-23 11:20:00,2024-10-23 11:22:00,559.8,551.4,45,-402.87,-1.6,LOSS
ATM-1_CALL,2024-10-23 11:25:00,2024-10-23 11:26:00,558.55,550.17,46,-410.9,-1.6,LOSS
ATM-1_CALL,2024-10-23 11:30:00,2024-10-23 11:53:00,495.0,487.58,51,-403.73,-1.6,LOSS
ATM-1_CALL,2024-10-23 11:55:00,2024-10-23 11:57:00,501.6,494.08,51,-409.11,-1.6,LOSS
ATM-1_CALL,2024-10-23 12:00:00,2024-10-23 12:01:00,499.25,491.76,51,-407.2,-1.6,LOSS
ATM-1_CALL,2024-10-23 12:05:00,2024-10-23 12:06:00,491.65,484.28,52,-408.86,-1.6,LOSS
ATM-1_CALL,2024-10-23 12:10:00,2024-10-23 12:48:00,465.05,458.07,55,-409.05,-1.6,LOSS
ATM-1_CALL,2024-10-23 12:50:00,2024-10-23 13:02:00,445.6,438.92,57,-406.2,-1.6,LOSS
ATM-1_CALL,2024-10-23 13:05:00,2024-10-23 13:10:00,456.2,449.36,56,-408.56,-1.6,LOSS
ATM-1_CALL,2024-10-23 13:15:00,2024-10-23 13:16:00,500.65,493.14,51,-408.34,-1.6,LOSS
ATM-1_CALL,2024-10-23 13:20:00,2024-10-23 13:21:00,504.0,496.44,50,-403.01,-1.6,LOSS
ATM-1_CALL,2024-10-23 13:25:00,2024-10-23 13:26:00,492.0,484.62,52,-409.15,-1.6,LOSS
ATM-1_CALL,2024-10-23 13:30:00,2024-10-23 13:31:00,483.15,475.9,53,-409.52,-1.6,LOSS
ATM-1_CALL,2024-10-23 13:35:00,2024-10-23 13:37:00,420.0,504.0,60,5012.28,19.89,WIN
ATM-1_CALL,2024-10-23 13:40:00,2024-10-23 14:02:00,453.5,446.7,56,-406.15,-1.6,LOSS
ATM-1_CALL,2024-10-23 14:05:00,2024-10-23 14:09:00,440.0,433.4,58,-408.13,-1.6,LOSS
ATM-1_CALL,2024-10-23 14:10:00,2024-10-23 14:11:00,486.9,479.6,52,-404.91,-1.6,LOSS
ATM-1_CALL,2024-10-23 14:15:00,2024-10-23 14:16:00,492.0,484.62,52,-409.15,-1.6,LOSS
ATM-1_CALL,2024-10-23 14:20:00,2024-10-23 14:21:00,465.95,458.96,55,-409.84,-1.6,LOSS
ATM-1_CALL,2024-10-24 10:20:00,2024-10-24 10:22:00,370.0,364.45,69,-408.29,-1.6,LOSS
ATM-1_CALL,2024-10-24 10:25:00,2024-10-24 10:26:00,366.0,360.51,70,-409.73,-1.6,LOSS
ATM-1_CALL,2024-10-24 10:30:00,2024-10-24 10:31:00,371.5,365.93,69,-409.94,-1.6,LOSS
ATM-1_CALL,2024-10-24 10:35:00,2024-10-24 10:36:00,374.55,368.93,68,-407.32,-1.6,LOSS
ATM-1_CALL,2024-10-24 10:40:00,2024-10-24 10:41:00,378.0,372.33,67,-405.03,-1.6,LOSS
ATM-1_CALL,2024-10-24 10:45:00,2024-10-24 10:47:00,364.95,359.48,70,-408.55,-1.6,LOSS
ATM-1_CALL,2024-10-24 10:50:00,2024-10-24 10:52:00,349.7,344.45,73,-408.26,-1.6,LOSS
ATM-1_CALL,2024-10-24 10:55:00,2024-10-24 10:56:00,364.65,359.18,70,-408.22,-1.6,LOSS
ATM-1_CALL,2024-10-24 11:00:00,2024-10-24 11:03:00,391.5,385.63,65,-406.97,-1.6,LOSS
ATM-1_CALL,2024-10-24 11:05:00,2024-10-24 11:06:00,401.35,395.33,63,-404.37,-1.6,LOSS
ATM-1_CALL,2024-10-24 11:10:00,2024-10-24 11:11:00,376.2,370.56,67,-403.1,-1.6,LOSS
ATM-1_CALL,2024-10-25 12:35:00,2024-10-25 12:36:00,212.8,209.61,120,-408.38,-1.6,LOSS
ATM-1_CALL,2024-10-25 12:40:00,2024-10-25 12:41:00,233.6,230.1,109,-407.21,-1.6,LOSS
ATM-1_CALL,2024-10-25 12:45:00,2024-10-25 12:47:00,237.75,234.18,107,-406.84,-1.6,LOSS
ATM-1_CALL,2024-10-25 12:50:00,2024-10-25 12:52:00,221.25,217.93,115,-406.91,-1.6,LOSS
ATM-1_CALL,2024-10-25 12:55:00,2024-10-25 12:59:00,212.4,209.21,120,-407.62,-1.6,LOSS
ATM-1_CALL,2024-10-25 13:00:00,2024-10-25 13:01:00,230.6,227.14,110,-405.67,-1.6,LOSS
ATM-1_CALL,2024-10-25 13:05:00,2024-10-25 13:06:00,184.5,181.73,138,-407.19,-1.6,LOSS
ATM-1_CALL,2024-10-25 13:10:00,2024-10-25 13:11:00,189.05,186.21,134,-405.13,-1.6,LOSS
ATM-1_CALL,2024-10-25 13:15:00,2024-10-25 13:16:00,175.05,172.42,145,-405.93,-1.6,LOSS
ATM-1_CALL,2024-10-25 13:20:00,2024-10-25 13:21:00,157.55,155.19,161,-405.66,-1.6,LOSS
ATM-1_CALL,2024-10-25 15:10:00,2024-10-25 15:11:00,45.25,54.3,562,5058.13,19.89,WIN
ATM-1_CALL,2024-10-25 15:15:00,2024-10-25 15:16:00,6.1,7.32,4195,5089.75,19.89,WIN
ATM-1_CALL,2024-10-25 15:20:00,2024-10-25 15:21:00,1.1,1.08,23381,-411.31,-1.6,LOSS
ATM-1_CALL,2024-10-25 15:25:00,2024-10-25 15:26:00,0.25,0.25,102838,-411.16,-1.6,LOSS
ATM-1_CALL,2024-10-28 09:15:00,2024-10-28 09:16:00,525.0,517.13,48,-403.01,-1.6,LOSS
ATM-1_CALL,2024-10-28 09:20:00,2024-10-28 09:21:00,554.2,545.89,46,-407.7,-1.6,LOSS
ATM-1_CALL,2024-10-28 09:25:00,2024-10-28 09:31:00,494.65,593.58,51,5017.68,19.89,WIN
ATM-1_CALL,2024-10-28 09:35:00,2024-10-28 09:36:00,573.0,564.41,45,-412.37,-1.6,LOSS
ATM-1_CALL,2024-10-28 09:40:00,2024-10-28 09:46:00,548.75,540.52,47,-412.47,-1.6,LOSS
ATM-1_CALL,2024-10-28 09:50:00,2024-10-28 09:51:00,562.55,554.11,45,-404.85,-1.6,LOSS
ATM-1_CALL,2024-10-28 09:55:00,2024-10-28 09:56:00,515.15,507.42,50,-411.93,-1.6,LOSS
ATM-1_CALL,2024-10-28 10:00:00,2024-10-28 10:01:00,532.4,524.41,48,-408.69,-1.6,LOSS
ATM-1_CALL,2024-10-28 10:05:00,2024-10-28 10:06:00,534.0,525.99,48,-409.92,-1.6,LOSS
ATM-1_CALL,2024-10-28 10:10:00,2024-10-28 10:12:00,525.75,517.86,48,-403.59,-1.6,LOSS
ATM-1_CALL,2024-10-28 10:15:00,2024-10-28 10:16:00,509.5,501.86,50,-407.41,-1.6,LOSS
ATM-1_CALL,2024-10-28 10:20:00,2024-10-28 10:27:00,447.25,536.7,57,5070.61,19.89,WIN
ATM-1_CALL,2024-10-28 10:30:00,2024-10-28 10:34:00,466.2,459.21,55,-410.06,-1.6,LOSS
ATM-1_CALL,2024-10-28 10:35:00,2024-10-28 10:38:00,469.85,462.8,54,-405.76,-1.6,LOSS
ATM-1_CALL,2024-10-28 10:40:00,2024-10-28 10:48:00,477.25,470.09,54,-412.15,-1.6,LOSS
ATM-1_CALL,2024-10-28 10:50:00,2024-10-28 10:51:00,476.6,469.45,54,-411.59,-1.6,LOSS
ATM-1_CALL,2024-10-28 10:55:00,2024-10-28 10:56:00,475.75,468.61,54,-410.86,-1.6,LOSS
ATM-1_CALL,2024-10-28 11:00:00,2024-10-28 11:01:00,484.5,477.23,53,-410.66,-1.6,LOSS
ATM-1_CALL,2024-10-28 11:05:00,2024-10-28 11:06:00,506.45,498.85,50,-404.97,-1.6,LOSS
ATM-1_CALL,2024-10-28 11:10:00,2024-10-28 11:11:00,484.55,477.28,53,-410.71,-1.6,LOSS
ATM-1_CALL,2024-10-28 11:15:00,2024-10-28 11:16:00,471.55,464.48,54,-407.23,-1.6,LOSS
ATM-1_CALL,2024-10-28 11:20:00,2024-10-28 11:21:00,466.45,459.45,55,-410.28,-1.6,LOSS
ATM-1_CALL,2024-10-28 11:25:00,2024-10-28 11:26:00,483.9,476.64,53,-410.15,-1.6,LOSS
ATM-1_CALL,2024-10-28 11:30:00,2024-10-28 11:32:00,471.75,464.67,54,-407.4,-1.6,LOSS
ATM-1_CALL,2024-10-28 11:35:00,2024-10-28 11:36:00,479.55,472.36,53,-406.47,-1.6,LOSS
ATM-1_CALL,2024-10-28 11:40:00,2024-10-28 12:01:00,429.35,422.91,59,-405.12,-1.6,LOSS
ATM-1_CALL,2024-10-28 12:05:00,2024-10-28 12:08:00,443.7,437.04,57,-404.46,-1.6,LOSS
ATM-1_CALL,2024-10-28 12:10:00,2024-10-28 12:12:00,416.5,410.25,61,-406.31,-1.6,LOSS
ATM-1_CALL,2024-10-28 12:15:00,2024-10-28 12:16:00,459.1,452.21,55,-403.82,-1.6,LOSS
ATM-1_CALL,2024-10-28 12:20:00,2024-10-28 12:21:00,459.6,452.71,55,-404.26,-1.6,LOSS
ATM-1_CALL,2024-10-28 12:25:00,2024-10-28 12:34:00,414.1,496.92,61,5024.23,19.89,WIN
ATM-1_CALL,2024-10-28 12:35:00,2024-10-28 12:36:00,479.25,472.06,53,-406.21,-1.6,LOSS
ATM-1_CALL,2024-10-28 12:40:00,2024-10-28 12:43:00,448.9,442.17,57,-409.2,-1.6,LOSS
ATM-1_CALL,2024-10-28 12:45:00,2024-10-28 12:52:00,438.0,431.43,58,-406.27,-1.6,LOSS
ATM-1_CALL,2024-10-28 12:55:00,2024-10-28 12:56:00,463.4,456.45,55,-407.6,-1.6,LOSS
ATM-1_CALL,2024-10-28 13:00:00,2024-10-28 13:01:00,479.5,472.31,53,-406.43,-1.6,LOSS
ATM-1_CALL,2024-10-28 13:05:00,2024-10-28 13:10:00,443.2,436.55,58,-411.1,-1.6,LOSS
ATM-1_CALL,2024-10-28 13:15:00,2024-10-28 13:16:00,452.55,445.76,56,-405.29,-1.6,LOSS
ATM-1_CALL,2024-10-28 13:20:00,2024-10-28 13:24:00,471.75,464.67,54,-407.4,-1.6,LOSS
ATM-1_CALL,2024-10-28 13:25:00,2024-10-28 13:26:00,483.15,475.9,53,-409.52,-1.6,LOSS
ATM-1_CALL,2024-10-28 13:30:00,2024-10-28 13:31:00,495.9,488.46,51,-404.46,-1.6,LOSS
ATM-1_CALL,2024-10-28 13:35:00,2024-10-28 13:36:00,478.65,471.47,53,-405.7,-1.6,LOSS
ATM-1_CALL,2024-10-28 13:40:00,2024-10-28 13:41:00,444.9,438.23,57,-405.56,-1.6,LOSS
ATM-1_CALL,2024-10-28 13:45:00,2024-10-28 13:46:00,465.45,458.47,55,-409.4,-1.6,LOSS
ATM-1_CALL,2024-10-28 13:50:00,2024-10-28 13:51:00,487.9,480.58,52,-405.74,-1.6,LOSS
ATM-1_CALL,2024-10-28 13:55:00,2024-10-28 13:56:00,496.4,488.95,51,-404.87,-1.6,LOSS
ATM-1_CALL,2024-10-28 14:00:00,2024-10-28 14:02:00,451.4,444.63,56,-404.26,-1.6,LOSS
ATM-1_CALL,2024-10-28 14:05:00,2024-10-28 14:06:00,505.7,498.11,50,-404.37,-1.6,LOSS
ATM-1_CALL,2024-10-28 14:10:00,2024-10-28 14:11:00,465.0,458.03,55,-409.01,-1.6,LOSS
ATM-1_CALL,2024-10-28 14:15:00,2024-10-28 14:39:00,444.85,438.18,57,-405.51,-1.6,LOSS
ATM-1_CALL,2024-10-28 14:40:00,2024-10-28 14:45:00,438.05,444.25,58,334.01,1.31,WIN
ATM-1_CALL,2024-10-29 09:30:00,2024-10-29 09:31:00,505.95,498.36,50,-404.57,-1.6,LOSS
ATM-1_CALL,2024-10-29 09:35:00,2024-10-29 09:36:00,554.95,546.63,46,-408.25,-1.6,LOSS
ATM-1_CALL,2024-10-29 12:05:00,2024-10-29 12:06:00,512.55,504.86,49,-401.65,-1.6,LOSS
ATM-1_CALL,2024-10-29 12:10:00,2024-10-29 12:11:00,515.05,507.32,49,-403.61,-1.6,LOSS
ATM-1_CALL,2024-10-29 12:15:00,2024-10-29 12:16:00,481.35,474.13,53,-407.99,-1.6,LOSS
ATM-1_CALL,2024-10-29 12:20:00,2024-10-29 12:21:00,482.0,474.77,53,-408.54,-1.6,LOSS
ATM-1_CALL,2024-10-29 12:25:00,2024-10-29 12:26:00,446.45,439.75,57,-406.97,-1.6,LOSS
ATM-1_CALL,2024-10-29 12:30:00,2024-10-29 13:04:00,429.8,423.35,59,-405.54,-1.6,LOSS
ATM-1_CALL,2024-10-29 13:05:00,2024-10-29 13:06:00,494.85,487.43,51,-403.61,-1.6,LOSS
ATM-1_CALL,2024-10-29 13:10:00,2024-10-29 13:11:00,490.6,483.24,52,-407.99,-1.6,LOSS
ATM-1_CALL,2024-10-29 13:15:00,2024-10-29 13:16:00,456.55,449.7,55,-401.58,-1.6,LOSS
ATM-1_CALL,2024-10-29 13:20:00,2024-10-29 13:21:00,440.5,433.89,57,-401.55,-1.6,LOSS
ATM-1_CALL,2024-10-29 13:25:00,2024-10-29 13:26:00,441.1,434.48,57,-402.09,-1.6,LOSS
ATM-1_CALL,2024-10-29 13:30:00,2024-10-29 13:59:00,409.35,403.21,62,-405.88,-1.6,LOSS
ATM-1_CALL,2024-10-29 14:00:00,2024-10-29 14:02:00,427.8,421.38,59,-403.65,-1.6,LOSS
ATM-1_CALL,2024-10-29 14:05:00,2024-10-29 14:07:00,396.2,475.44,64,5043.47,19.89,WIN
ATM-1_CALL,2024-10-29 14:10:00,2024-10-29 14:11:00,421.5,415.18,60,-404.45,-1.6,LOSS
ATM-1_CALL,2024-10-29 14:15:00,2024-10-29 14:17:00,419.0,412.72,61,-408.75,-1.6,LOSS
ATM-1_CALL,2024-10-29 14:20:00,2024-10-29 14:25:00,427.55,421.14,59,-403.42,-1.6,LOSS
ATM-1_CALL,2024-10-29 14:30:00,2024-10-29 14:33:00,402.8,396.76,63,-405.83,-1.6,LOSS
ATM-1_CALL,2024-10-29 14:35:00,2024-10-29 14:36:00,415.0,408.78,61,-404.85,-1.6,LOSS
