Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-04-17 14:20:00,2025-04-17 14:21:00,602.35,593.31,43,-414.22,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:25:00,2025-04-17 14:34:00,524.8,516.93,49,-411.25,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:35:00,2025-04-17 14:39:00,507.0,499.4,51,-413.52,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:40:00,2025-04-17 14:44:00,501.7,494.17,51,-409.2,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:45:00,2025-04-17 14:49:00,500.35,492.84,51,-408.09,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:50:00,2025-04-17 14:56:00,491.45,484.08,52,-408.69,-1.6,LOSS
ATM-1_CALL,2025-04-17 15:00:00,2025-04-17 15:01:00,486.7,479.4,53,-412.53,-1.6,LOSS
ATM-1_CALL,2025-04-17 15:05:00,2025-04-21 09:15:00,479.65,472.46,54,-414.22,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:20:00,2025-04-21 09:24:00,408.3,402.18,63,-411.37,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:25:00,2025-04-21 09:26:00,430.0,423.55,60,-412.61,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:30:00,2025-04-21 09:31:00,452.25,445.47,57,-412.26,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:35:00,2025-04-21 09:36:00,381.6,375.88,67,-408.88,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:40:00,2025-04-21 09:43:00,373.2,367.6,69,-411.82,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:45:00,2025-04-21 09:46:00,422.95,416.61,61,-412.61,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:50:00,2025-04-21 09:51:00,409.95,403.8,63,-413.04,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:55:00,2025-04-21 09:56:00,346.3,415.56,74,5097.05,19.89,WIN
ATM-1_CALL,2025-04-21 10:00:00,2025-04-21 10:01:00,373.0,367.41,69,-411.6,-1.6,LOSS
ATM-1_CALL,2025-04-21 10:05:00,2025-04-21 10:06:00,405.95,399.86,64,-415.5,-1.6,LOSS
ATM-1_CALL,2025-04-21 10:10:00,2025-04-21 10:11:00,415.75,409.51,62,-412.23,-1.6,LOSS
ATM-1_CALL,2025-04-21 10:15:00,2025-04-21 10:35:00,348.85,343.62,74,-412.84,-1.6,LOSS
ATM-1_CALL,2025-04-21 10:40:00,2025-04-21 10:48:00,335.75,330.71,77,-413.45,-1.6,LOSS
ATM-1_CALL,2025-04-21 10:50:00,2025-04-21 10:59:00,324.45,319.58,80,-415.1,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:00:00,2025-04-21 11:01:00,364.05,358.59,71,-413.37,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:05:00,2025-04-21 11:06:00,346.7,341.5,74,-410.3,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:10:00,2025-04-21 11:12:00,297.25,356.7,87,5143.7,19.89,WIN
ATM-1_CALL,2025-04-21 11:15:00,2025-04-21 11:16:00,312.0,307.32,83,-414.14,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:20:00,2025-04-21 11:21:00,333.0,328.01,78,-415.39,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:25:00,2025-04-21 11:34:00,299.35,294.86,87,-416.5,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:35:00,2025-04-21 11:37:00,292.85,351.42,88,5125.81,19.89,WIN
ATM-1_CALL,2025-04-21 11:40:00,2025-04-21 11:41:00,302.95,298.41,86,-416.66,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:45:00,2025-04-21 11:51:00,300.05,295.55,87,-417.47,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:55:00,2025-04-21 11:57:00,313.05,308.35,83,-415.54,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:00:00,2025-04-21 12:01:00,332.0,327.02,78,-414.14,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:05:00,2025-04-21 12:06:00,277.25,332.7,94,5183.63,19.89,WIN
ATM-1_CALL,2025-04-21 12:10:00,2025-04-21 12:11:00,283.2,278.95,92,-416.67,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:15:00,2025-04-21 12:19:00,286.15,343.38,91,5179.29,19.89,WIN
ATM-1_CALL,2025-04-21 12:20:00,2025-04-21 12:21:00,340.05,334.95,77,-418.75,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:25:00,2025-04-21 12:27:00,334.25,329.24,78,-416.95,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:30:00,2025-04-21 12:37:00,340.6,335.49,77,-419.42,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:40:00,2025-04-21 12:41:00,363.3,357.85,72,-418.33,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:45:00,2025-04-21 13:18:00,338.3,405.96,77,5181.17,19.89,WIN
ATM-1_CALL,2025-04-21 13:20:00,2025-04-21 13:24:00,370.25,364.7,71,-420.41,-1.6,LOSS
ATM-1_CALL,2025-04-21 13:25:00,2025-04-21 13:41:00,351.35,421.62,75,5241.26,19.89,WIN
ATM-1_CALL,2025-04-21 13:45:00,2025-04-21 13:50:00,365.25,359.77,72,-420.57,-1.6,LOSS
ATM-1_CALL,2025-04-21 13:55:00,2025-04-21 13:56:00,384.95,379.18,69,-424.79,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:00:00,2025-04-21 14:02:00,384.75,378.98,69,-424.56,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:05:00,2025-04-21 14:07:00,377.85,372.18,70,-422.99,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:10:00,2025-04-21 14:11:00,386.75,380.95,68,-420.59,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:15:00,2025-04-21 14:18:00,358.2,352.83,74,-423.91,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:20:00,2025-04-21 14:21:00,338.65,333.57,78,-422.44,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:25:00,2025-04-21 14:28:00,340.15,335.05,77,-418.87,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:30:00,2025-04-21 14:34:00,320.8,384.96,82,5232.18,19.89,WIN
ATM-1_CALL,2025-04-21 14:35:00,2025-04-21 14:39:00,345.55,340.37,77,-425.52,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:40:00,2025-04-21 14:44:00,327.35,322.44,81,-424.05,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:45:00,2025-04-21 14:48:00,327.4,322.49,81,-424.11,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:50:00,2025-04-21 14:51:00,345.95,340.76,76,-420.48,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:55:00,2025-04-21 14:59:00,306.85,302.25,86,-422.03,-1.6,LOSS
ATM-1_CALL,2025-04-21 15:00:00,2025-04-21 15:10:00,302.7,298.16,87,-421.16,-1.6,LOSS
ATM-1_CALL,2025-04-21 15:15:00,2025-04-21 15:29:00,302.8,298.26,87,-421.3,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:15:00,2025-04-22 09:16:00,301.25,296.73,88,-423.96,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:20:00,2025-04-22 09:21:00,275.65,271.52,96,-423.2,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:25:00,2025-04-22 09:26:00,180.5,216.6,147,5277.51,19.89,WIN
ATM-1_CALL,2025-04-22 09:30:00,2025-04-22 09:31:00,144.45,142.28,184,-425.06,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:35:00,2025-04-22 09:36:00,155.05,186.06,171,5273.55,19.89,WIN
ATM-1_CALL,2025-04-22 09:40:00,2025-04-22 09:41:00,197.0,194.05,135,-425.32,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:45:00,2025-04-22 09:46:00,174.25,171.64,153,-426.36,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:50:00,2025-04-22 09:51:00,158.0,155.63,169,-427.03,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:55:00,2025-04-22 09:56:00,156.15,153.81,171,-427.03,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:00:00,2025-04-22 10:01:00,112.05,134.46,238,5304.25,19.89,WIN
ATM-1_CALL,2025-04-22 10:05:00,2025-04-22 10:06:00,84.05,100.86,319,5332.9,19.89,WIN
ATM-1_CALL,2025-04-22 10:10:00,2025-04-22 10:11:00,105.75,104.16,255,-431.26,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:15:00,2025-04-22 10:18:00,93.6,92.2,288,-431.11,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:20:00,2025-04-22 10:21:00,101.2,99.68,266,-430.51,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:25:00,2025-04-22 10:26:00,107.1,128.52,251,5346.85,19.89,WIN
ATM-1_CALL,2025-04-22 10:30:00,2025-04-22 10:31:00,89.25,107.1,303,5378.8,19.89,WIN
ATM-1_CALL,2025-04-22 10:35:00,2025-04-22 10:38:00,110.5,132.6,246,5406.7,19.89,WIN
ATM-1_CALL,2025-04-22 10:40:00,2025-04-22 10:41:00,94.25,92.84,290,-437.12,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:45:00,2025-04-22 10:46:00,101.35,99.83,270,-437.63,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:50:00,2025-04-22 10:51:00,137.75,135.68,198,-436.19,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:55:00,2025-04-22 10:56:00,94.15,112.98,290,5430.67,19.89,WIN
ATM-1_CALL,2025-04-22 11:00:00,2025-04-22 11:07:00,109.0,107.37,252,-439.28,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:10:00,2025-04-22 11:11:00,100.55,99.04,273,-439.0,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:15:00,2025-04-22 11:16:00,102.3,122.76,268,5453.12,19.89,WIN
ATM-1_CALL,2025-04-22 11:20:00,2025-04-22 11:21:00,90.45,89.09,305,-441.19,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:25:00,2025-04-22 11:26:00,100.55,99.04,274,-440.6,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:30:00,2025-04-22 11:31:00,164.45,161.98,167,-439.2,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:35:00,2025-04-22 11:36:00,126.1,124.21,218,-439.63,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:40:00,2025-04-22 11:41:00,83.0,81.76,332,-440.69,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:45:00,2025-04-22 11:46:00,102.5,100.96,268,-439.31,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:50:00,2025-04-22 11:51:00,109.1,107.46,252,-439.69,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:55:00,2025-04-22 11:56:00,100.55,99.04,273,-439.0,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:00:00,2025-04-22 12:01:00,104.4,102.83,263,-439.11,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:05:00,2025-04-22 12:06:00,95.15,93.72,289,-439.77,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:10:00,2025-04-22 12:11:00,161.8,159.37,169,-437.3,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:15:00,2025-04-22 12:16:00,86.45,85.15,317,-438.27,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:20:00,2025-04-22 12:21:00,149.95,147.7,183,-438.85,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:25:00,2025-04-22 12:26:00,161.15,158.73,170,-438.12,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:30:00,2025-04-22 12:31:00,147.05,144.84,186,-437.42,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:35:00,2025-04-22 12:36:00,137.35,135.29,199,-437.12,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:40:00,2025-04-22 12:41:00,131.2,129.23,209,-438.53,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:45:00,2025-04-22 12:46:00,148.1,145.88,185,-438.17,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:50:00,2025-04-22 12:51:00,125.05,123.17,219,-437.97,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:55:00,2025-04-22 12:56:00,126.95,125.05,215,-436.5,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:00:00,2025-04-22 13:02:00,119.9,118.1,228,-437.19,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:05:00,2025-04-22 13:06:00,119.95,118.15,228,-437.37,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:10:00,2025-04-22 13:13:00,107.7,129.24,254,5441.07,19.89,WIN
ATM-1_CALL,2025-04-22 13:15:00,2025-04-22 13:16:00,131.85,129.87,208,-438.59,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:20:00,2025-04-22 13:21:00,131.65,129.68,208,-437.93,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:25:00,2025-04-22 13:28:00,145.25,143.07,189,-439.03,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:30:00,2025-04-22 13:33:00,142.65,140.51,192,-438.02,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:35:00,2025-04-22 13:36:00,120.6,118.79,227,-437.81,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:40:00,2025-04-22 13:44:00,121.4,119.58,226,-438.78,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:45:00,2025-04-22 13:46:00,120.6,118.79,227,-437.81,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:50:00,2025-04-22 13:53:00,111.35,109.68,246,-438.07,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:55:00,2025-04-22 14:01:00,108.2,106.58,253,-437.79,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:05:00,2025-04-22 14:10:00,120.75,118.94,226,-436.43,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:15:00,2025-04-22 14:16:00,113.4,111.7,241,-437.07,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:20:00,2025-04-22 14:33:00,104.65,103.08,261,-436.81,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:35:00,2025-04-22 14:37:00,101.55,100.03,269,-436.87,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:40:00,2025-04-22 14:42:00,105.45,103.87,259,-436.78,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:45:00,2025-04-22 14:46:00,103.65,102.1,263,-435.95,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:25:00,2025-04-23 09:26:00,701.35,690.83,38,-426.22,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:30:00,2025-04-23 09:31:00,680.05,669.85,40,-435.03,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:35:00,2025-04-23 09:36:00,695.1,684.67,39,-433.54,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:40:00,2025-04-23 09:43:00,683.55,673.3,39,-426.34,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:45:00,2025-04-23 09:54:00,640.0,630.4,42,-429.88,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:55:00,2025-04-23 09:56:00,686.8,676.5,39,-428.36,-1.6,LOSS
ATM-1_CALL,2025-04-23 10:00:00,2025-04-23 10:01:00,660.0,650.1,41,-432.76,-1.6,LOSS
ATM-1_CALL,2025-04-23 10:05:00,2025-04-23 10:06:00,724.7,713.83,37,-428.82,-1.6,LOSS
ATM-1_CALL,2025-04-23 10:10:00,2025-04-23 10:13:00,720.4,709.59,37,-426.28,-1.6,LOSS
ATM-1_CALL,2025-04-23 11:40:00,2025-04-23 12:38:00,660.9,650.99,41,-433.35,-1.6,LOSS
ATM-1_CALL,2025-04-23 12:40:00,2025-04-23 12:41:00,662.0,652.07,41,-434.07,-1.6,LOSS
ATM-1_CALL,2025-04-23 12:45:00,2025-04-23 12:48:00,703.3,692.75,38,-427.41,-1.6,LOSS
ATM-1_CALL,2025-04-23 12:50:00,2025-04-23 12:58:00,696.8,686.35,39,-434.6,-1.6,LOSS
ATM-1_CALL,2025-04-23 13:00:00,2025-04-23 13:22:00,658.0,648.13,41,-431.45,-1.6,LOSS
ATM-1_CALL,2025-04-23 13:25:00,2025-04-23 13:47:00,659.75,649.85,41,-432.59,-1.6,LOSS
ATM-1_CALL,2025-04-23 13:50:00,2025-04-23 13:52:00,702.85,692.31,38,-427.13,-1.6,LOSS
ATM-1_CALL,2025-04-23 13:55:00,2025-04-23 13:56:00,698.55,688.07,38,-424.52,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:00:00,2025-04-23 14:01:00,714.55,703.83,37,-422.82,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:05:00,2025-04-23 14:06:00,728.05,717.13,37,-430.8,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:10:00,2025-04-23 14:11:00,725.9,715.01,37,-429.53,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:15:00,2025-04-23 14:16:00,723.95,713.09,37,-428.38,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:20:00,2025-04-23 14:27:00,674.0,663.89,40,-431.16,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:30:00,2025-04-23 14:31:00,679.0,668.82,39,-423.5,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:35:00,2025-04-23 14:39:00,671.8,661.72,40,-429.75,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:40:00,2025-04-23 14:41:00,725.75,714.86,37,-429.44,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:45:00,2025-04-23 14:50:00,704.0,693.44,38,-427.83,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:55:00,2025-04-23 15:08:00,668.95,658.92,40,-427.93,-1.6,LOSS
ATM-1_CALL,2025-04-23 15:10:00,2025-04-24 09:18:00,614.4,605.18,44,-432.33,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:20:00,2025-04-24 09:26:00,640.8,631.19,42,-430.42,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:30:00,2025-04-24 09:32:00,654.55,644.73,41,-429.18,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:35:00,2025-04-24 09:36:00,609.75,731.7,44,5336.29,19.89,WIN
ATM-1_CALL,2025-04-24 09:40:00,2025-04-24 09:41:00,745.95,734.76,36,-429.47,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:45:00,2025-04-24 09:47:00,659.5,649.61,41,-432.43,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:50:00,2025-04-24 09:54:00,630.55,621.09,43,-433.62,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:55:00,2025-04-24 10:11:00,635.15,625.62,42,-426.62,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:15:00,2025-04-24 10:16:00,637.0,627.44,42,-427.86,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:20:00,2025-04-24 10:21:00,640.9,631.29,42,-430.48,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:25:00,2025-04-24 10:30:00,654.2,644.39,41,-428.95,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:35:00,2025-04-24 10:36:00,625.5,616.12,43,-430.14,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:40:00,2025-04-24 10:45:00,617.75,608.48,43,-424.81,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:50:00,2025-04-24 10:53:00,662.05,652.12,40,-423.51,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:55:00,2025-04-24 11:09:00,658.65,648.77,41,-431.87,-1.6,LOSS
ATM-1_CALL,2025-04-24 11:10:00,2025-04-24 11:11:00,669.0,658.97,40,-427.96,-1.6,LOSS
ATM-1_CALL,2025-04-24 11:15:00,2025-04-24 11:25:00,602.7,628.05,44,1088.32,4.1,WIN
ATM-1_CALL,2025-04-24 13:30:00,2025-04-24 14:00:00,569.3,640.25,47,3306.23,12.36,WIN
ATM-1_CALL,2025-04-25 12:35:00,2025-04-25 12:37:00,537.75,529.68,50,-430.0,-1.6,LOSS
ATM-1_CALL,2025-04-25 12:40:00,2025-04-25 12:41:00,529.45,521.51,51,-431.83,-1.6,LOSS
ATM-1_CALL,2025-04-25 12:45:00,2025-04-25 12:56:00,472.35,465.26,57,-430.58,-1.6,LOSS
ATM-1_CALL,2025-04-25 13:00:00,2025-04-25 13:19:00,508.8,501.17,53,-431.26,-1.6,LOSS
ATM-1_CALL,2025-04-25 13:20:00,2025-04-25 13:23:00,522.75,514.91,51,-426.36,-1.6,LOSS
ATM-1_CALL,2025-04-25 13:25:00,2025-04-25 14:07:00,507.65,609.18,53,5351.49,19.89,WIN
ATM-1_CALL,2025-04-25 14:10:00,2025-04-25 14:13:00,533.6,525.6,50,-426.68,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:15:00,2025-04-25 14:16:00,516.6,508.85,52,-429.61,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:20:00,2025-04-25 14:21:00,537.35,529.29,50,-429.68,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:25:00,2025-04-25 14:26:00,592.8,583.91,45,-426.62,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:30:00,2025-04-25 14:31:00,550.55,542.29,49,-431.43,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:35:00,2025-04-25 14:37:00,530.85,522.89,51,-432.97,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:40:00,2025-04-25 14:41:00,526.95,519.05,51,-429.79,-1.6,LOSS
ATM-1_CALL,2025-04-28 09:40:00,2025-04-28 09:41:00,472.15,465.07,57,-430.4,-1.6,LOSS
ATM-1_CALL,2025-04-28 09:45:00,2025-04-28 09:47:00,388.0,382.18,69,-428.15,-1.6,LOSS
ATM-1_CALL,2025-04-28 09:50:00,2025-04-28 09:51:00,375.95,370.31,72,-432.89,-1.6,LOSS
ATM-1_CALL,2025-04-28 09:55:00,2025-04-28 09:56:00,369.65,364.11,73,-431.55,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:00:00,2025-04-28 10:01:00,360.05,354.65,75,-431.86,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:05:00,2025-04-28 10:08:00,308.55,370.26,87,5339.24,19.89,WIN
ATM-1_CALL,2025-04-28 10:10:00,2025-04-28 10:11:00,375.4,369.77,72,-432.26,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:15:00,2025-04-28 10:16:00,324.65,319.78,83,-430.93,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:20:00,2025-04-28 10:21:00,372.65,367.06,72,-429.09,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:25:00,2025-04-28 10:30:00,333.55,328.55,81,-432.08,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:35:00,2025-04-28 10:36:00,345.45,340.27,78,-430.92,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:40:00,2025-04-28 10:41:00,352.7,347.41,76,-428.68,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:45:00,2025-04-28 10:52:00,338.6,333.52,80,-433.2,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:55:00,2025-04-28 10:56:00,379.6,373.91,71,-431.02,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:00:00,2025-04-28 11:01:00,383.7,377.94,70,-429.54,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:05:00,2025-04-28 11:06:00,363.8,358.34,74,-430.54,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:10:00,2025-04-28 11:11:00,374.3,368.69,72,-430.99,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:15:00,2025-04-28 11:16:00,377.15,371.49,71,-428.24,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:20:00,2025-04-28 11:29:00,326.05,321.16,83,-432.79,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:30:00,2025-04-28 11:31:00,322.05,317.22,84,-432.63,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:35:00,2025-04-28 11:42:00,344.05,338.89,78,-429.17,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:45:00,2025-04-28 11:47:00,321.55,316.73,84,-431.96,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:50:00,2025-04-28 11:54:00,307.15,302.54,88,-432.26,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:55:00,2025-04-28 11:58:00,362.75,357.31,74,-429.29,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:00:00,2025-04-28 12:04:00,312.1,307.42,86,-429.25,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:05:00,2025-04-28 12:08:00,306.1,301.51,88,-430.79,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:10:00,2025-04-28 12:15:00,303.8,364.56,88,5317.47,19.89,WIN
ATM-1_CALL,2025-04-28 12:20:00,2025-04-28 12:21:00,365.2,359.72,74,-432.19,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:25:00,2025-04-28 12:28:00,344.5,339.33,78,-429.73,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:30:00,2025-04-28 12:31:00,342.8,337.66,79,-433.1,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:35:00,2025-04-28 12:37:00,330.05,325.1,82,-432.82,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:40:00,2025-04-28 12:41:00,323.25,318.4,83,-429.07,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:45:00,2025-04-28 12:54:00,314.65,309.93,86,-432.76,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:55:00,2025-04-28 13:04:00,306.25,367.5,88,5360.36,19.89,WIN
ATM-1_CALL,2025-04-28 13:05:00,2025-04-28 13:07:00,370.7,365.14,73,-432.77,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:10:00,2025-04-28 13:12:00,316.25,311.51,85,-429.9,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:15:00,2025-04-28 13:18:00,309.05,304.41,87,-430.0,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:20:00,2025-04-28 13:21:00,357.05,351.69,76,-433.97,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:25:00,2025-04-28 13:28:00,312.25,374.7,86,5341.16,19.89,WIN
ATM-1_CALL,2025-04-28 13:30:00,2025-04-28 13:31:00,366.0,360.51,74,-433.14,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:35:00,2025-04-28 13:37:00,317.5,312.74,85,-431.6,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:40:00,2025-04-28 13:52:00,304.35,299.78,89,-433.19,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:55:00,2025-04-28 13:56:00,305.0,300.43,89,-434.12,-1.6,LOSS
ATM-1_CALL,2025-04-28 14:00:00,2025-04-28 14:01:00,303.1,298.55,89,-431.41,-1.6,LOSS
ATM-1_CALL,2025-04-28 14:05:00,2025-04-28 14:08:00,306.65,302.05,88,-431.56,-1.6,LOSS
ATM-1_CALL,2025-04-28 14:10:00,2025-04-28 14:17:00,310.05,305.4,87,-431.39,-1.6,LOSS
ATM-1_CALL,2025-04-28 14:20:00,2025-04-28 14:22:00,359.85,354.45,75,-431.62,-1.6,LOSS
ATM-1_CALL,2025-04-28 15:00:00,2025-04-28 15:02:00,315.85,311.11,86,-434.41,-1.6,LOSS
ATM-1_CALL,2025-04-28 15:05:00,2025-04-28 15:06:00,323.5,318.65,84,-434.58,-1.6,LOSS
ATM-1_CALL,2025-04-28 15:10:00,2025-04-28 15:11:00,298.8,294.32,90,-430.07,-1.6,LOSS
