Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-06-25 15:10:00,2024-06-25 15:11:00,431.65,425.18,60,-414.19,-1.6,LOSS
ATM-1_CALL,2024-06-25 15:15:00,2024-06-25 15:19:00,387.65,381.84,67,-415.37,-1.6,LOSS
ATM-1_CALL,2024-06-25 15:20:00,2024-06-25 15:22:00,380.65,374.94,68,-413.95,-1.6,LOSS
ATM-1_CALL,2024-06-25 15:25:00,2024-06-25 15:26:00,399.25,393.26,65,-415.03,-1.6,LOSS
ATM-1_CALL,2024-06-26 09:15:00,2024-06-26 09:16:00,447.5,440.79,58,-415.09,-1.6,LOSS
ATM-1_CALL,2024-06-26 10:35:00,2024-06-26 10:37:00,390.2,384.35,67,-418.1,-1.6,LOSS
ATM-1_CALL,2024-06-26 10:40:00,2024-06-26 10:53:00,389.2,383.36,67,-417.03,-1.6,LOSS
ATM-1_CALL,2024-06-26 10:55:00,2024-06-26 10:57:00,391.9,470.28,66,5144.63,19.89,WIN
ATM-1_CALL,2024-06-26 11:00:00,2024-06-26 11:27:00,410.0,403.85,64,-419.64,-1.6,LOSS
ATM-1_CALL,2024-06-26 11:30:00,2024-06-26 11:35:00,421.55,505.86,62,5198.47,19.89,WIN
ATM-1_CALL,2024-06-26 11:40:00,2024-06-26 11:41:00,460.55,453.64,57,-419.82,-1.6,LOSS
ATM-1_CALL,2024-06-26 11:45:00,2024-06-26 11:48:00,460.0,453.1,57,-419.32,-1.6,LOSS
ATM-1_CALL,2024-06-26 11:50:00,2024-06-26 11:56:00,424.8,418.43,62,-421.2,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:00:00,2024-06-26 12:03:00,435.9,429.36,60,-418.27,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:05:00,2024-06-26 12:06:00,429.3,422.86,61,-418.8,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:10:00,2024-06-26 12:15:00,448.15,441.43,58,-415.69,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:20:00,2024-06-26 12:23:00,453.5,446.7,58,-420.65,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:25:00,2024-06-26 12:26:00,448.2,441.48,58,-415.73,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:30:00,2024-06-26 12:43:00,438.8,432.22,59,-414.03,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:45:00,2024-06-26 12:46:00,459.9,453.0,57,-419.23,-1.6,LOSS
ATM-1_CALL,2024-06-26 12:50:00,2024-06-26 12:55:00,402.6,448.85,65,2978.58,11.38,WIN
ATM-1_CALL,2024-06-27 09:25:00,2024-06-27 09:26:00,422.3,415.97,62,-418.73,-1.6,LOSS
ATM-1_CALL,2024-06-27 09:30:00,2024-06-27 09:34:00,363.6,358.15,72,-418.67,-1.6,LOSS
ATM-1_CALL,2024-06-27 09:35:00,2024-06-27 09:38:00,368.15,362.63,71,-418.02,-1.6,LOSS
ATM-1_CALL,2024-06-27 09:40:00,2024-06-27 09:41:00,377.3,371.64,69,-416.34,-1.6,LOSS
ATM-1_CALL,2024-06-27 09:45:00,2024-06-27 10:07:00,350.55,345.29,75,-420.46,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:10:00,2024-06-27 10:13:00,346.9,416.28,75,5174.88,19.89,WIN
ATM-1_CALL,2024-06-27 10:15:00,2024-06-27 10:18:00,340.0,334.9,77,-418.68,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:20:00,2024-06-27 10:21:00,400.0,394.0,66,-422.2,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:25:00,2024-06-27 10:27:00,389.55,383.71,67,-417.4,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:30:00,2024-06-27 10:31:00,376.6,370.95,70,-421.59,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:35:00,2024-06-27 10:37:00,356.1,350.76,74,-421.42,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:40:00,2024-06-27 10:41:00,394.95,389.03,66,-416.87,-1.6,LOSS
ATM-1_CALL,2024-06-27 10:45:00,2024-06-27 10:46:00,393.15,387.25,67,-421.26,-1.6,LOSS
ATM-1_CALL,2024-06-27 12:00:00,2024-06-27 12:09:00,340.0,334.9,77,-418.68,-1.6,LOSS
ATM-1_CALL,2024-06-27 12:10:00,2024-06-27 12:12:00,338.9,333.82,77,-417.33,-1.6,LOSS
ATM-1_CALL,2024-06-27 12:15:00,2024-06-27 12:25:00,330.4,366.1,79,2792.79,10.7,WIN
ATM-1_CALL,2024-06-27 15:10:00,2024-06-27 15:14:00,358.4,353.02,73,-418.41,-1.6,LOSS
ATM-1_CALL,2024-06-27 15:15:00,2024-06-27 15:20:00,301.95,297.42,87,-420.12,-1.6,LOSS
ATM-1_CALL,2024-06-27 15:25:00,2024-06-27 15:26:00,353.2,347.9,74,-417.99,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:15:00,2024-06-28 09:16:00,259.95,311.94,101,5222.11,19.89,WIN
ATM-1_CALL,2024-06-28 09:20:00,2024-06-28 09:21:00,333.5,328.5,79,-421.35,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:25:00,2024-06-28 09:28:00,295.05,290.62,89,-419.95,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:30:00,2024-06-28 09:31:00,292.75,288.36,90,-421.36,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:35:00,2024-06-28 09:36:00,270.65,266.59,97,-419.85,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:40:00,2024-06-28 09:43:00,244.85,241.18,108,-422.9,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:45:00,2024-06-28 09:46:00,245.9,242.21,107,-420.78,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:50:00,2024-06-28 09:51:00,250.0,246.25,105,-419.8,-1.6,LOSS
ATM-1_CALL,2024-06-28 09:55:00,2024-06-28 09:56:00,243.85,240.19,108,-421.18,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:00:00,2024-06-28 10:02:00,211.25,253.5,125,5252.2,19.89,WIN
ATM-1_CALL,2024-06-28 10:05:00,2024-06-28 10:08:00,270.05,266.0,98,-423.24,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:10:00,2024-06-28 10:13:00,266.45,262.45,99,-421.86,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:15:00,2024-06-28 10:16:00,267.7,263.68,99,-423.84,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:20:00,2024-06-28 10:22:00,285.25,280.97,92,-419.69,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:25:00,2024-06-28 10:26:00,239.45,287.34,110,5238.93,19.89,WIN
ATM-1_CALL,2024-06-28 10:30:00,2024-06-28 10:32:00,261.35,257.43,101,-422.14,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:35:00,2024-06-28 10:38:00,255.2,251.37,104,-424.45,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:40:00,2024-06-28 10:41:00,271.35,267.28,98,-425.28,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:45:00,2024-06-28 10:46:00,197.65,194.69,134,-423.56,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:50:00,2024-06-28 10:54:00,246.85,243.15,107,-422.41,-1.6,LOSS
ATM-1_CALL,2024-06-28 10:55:00,2024-06-28 10:56:00,246.75,243.05,107,-422.24,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:00:00,2024-06-28 11:03:00,255.75,251.91,103,-421.28,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:05:00,2024-06-28 11:08:00,263.95,259.99,100,-422.12,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:10:00,2024-06-28 11:11:00,259.45,255.56,102,-423.22,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:15:00,2024-06-28 11:16:00,260.45,256.54,101,-420.69,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:20:00,2024-06-28 11:21:00,242.5,238.86,109,-422.72,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:25:00,2024-06-28 11:26:00,240.3,236.7,110,-422.73,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:30:00,2024-06-28 11:31:00,273.55,269.45,96,-419.98,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:35:00,2024-06-28 11:39:00,217.3,214.04,121,-420.5,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:40:00,2024-06-28 11:46:00,214.7,211.48,123,-422.33,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:50:00,2024-06-28 11:51:00,218.95,215.67,120,-420.19,-1.6,LOSS
ATM-1_CALL,2024-06-28 11:55:00,2024-06-28 11:57:00,216.55,259.86,122,5254.76,19.89,WIN
ATM-1_CALL,2024-06-28 12:00:00,2024-06-28 12:01:00,280.0,275.8,94,-420.92,-1.6,LOSS
ATM-1_CALL,2024-06-28 12:05:00,2024-06-28 12:06:00,204.6,245.52,129,5249.65,19.89,WIN
ATM-1_CALL,2024-06-28 12:10:00,2024-06-28 12:11:00,197.7,237.24,135,5308.54,19.89,WIN
ATM-1_CALL,2024-06-28 12:15:00,2024-06-28 12:16:00,255.0,251.18,105,-428.2,-1.6,LOSS
ATM-1_CALL,2024-06-28 13:25:00,2024-06-28 13:26:00,158.7,190.44,169,5334.56,19.89,WIN
ATM-1_CALL,2024-06-28 13:30:00,2024-06-28 13:31:00,153.35,184.02,175,5337.73,19.89,WIN
ATM-1_CALL,2024-06-28 13:35:00,2024-06-28 13:39:00,207.85,204.73,130,-432.13,-1.6,LOSS
ATM-1_CALL,2024-06-28 13:40:00,2024-06-28 13:41:00,161.15,193.38,168,5384.86,19.89,WIN
ATM-1_CALL,2024-06-28 13:45:00,2024-06-28 13:49:00,196.5,193.55,138,-433.67,-1.6,LOSS
ATM-1_CALL,2024-06-28 13:50:00,2024-06-28 13:51:00,205.15,202.07,132,-433.07,-1.6,LOSS
ATM-1_CALL,2024-06-28 13:55:00,2024-06-28 13:56:00,212.2,209.02,128,-434.38,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:00:00,2024-06-28 14:01:00,147.85,177.42,183,5381.55,19.89,WIN
ATM-1_CALL,2024-06-28 14:05:00,2024-06-28 14:06:00,185.55,182.77,147,-436.21,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:10:00,2024-06-28 14:11:00,172.45,206.94,158,5419.45,19.89,WIN
ATM-1_CALL,2024-06-28 14:15:00,2024-06-28 14:16:00,149.0,146.77,184,-438.45,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:20:00,2024-06-28 14:21:00,206.35,203.25,133,-438.91,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:25:00,2024-06-28 14:26:00,170.15,167.6,161,-438.1,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:30:00,2024-06-28 14:31:00,110.15,132.18,248,5433.39,19.89,WIN
ATM-1_CALL,2024-06-28 14:35:00,2024-06-28 14:36:00,93.2,111.84,295,5468.56,19.89,WIN
ATM-1_CALL,2024-06-28 14:40:00,2024-06-28 14:41:00,155.7,153.36,177,-440.74,-1.6,LOSS
ATM-1_CALL,2024-06-28 14:45:00,2024-06-28 14:46:00,94.45,113.34,293,5504.33,19.89,WIN
ATM-1_CALL,2024-06-28 14:50:00,2024-06-28 14:51:00,78.2,93.84,355,5521.66,19.89,WIN
ATM-1_CALL,2024-06-28 14:55:00,2024-06-28 14:56:00,71.05,85.26,393,5553.82,19.89,WIN
ATM-1_CALL,2024-06-28 15:00:00,2024-06-28 15:01:00,128.45,126.52,218,-447.82,-1.6,LOSS
ATM-1_CALL,2024-06-28 15:05:00,2024-06-28 15:06:00,55.5,66.6,506,5585.71,19.89,WIN
ATM-1_CALL,2024-06-28 15:10:00,2024-06-28 15:11:00,159.3,156.91,177,-450.93,-1.6,LOSS
ATM-1_CALL,2024-07-01 09:25:00,2024-07-01 09:31:00,594.55,585.63,47,-446.89,-1.6,LOSS
ATM-1_CALL,2024-07-01 09:35:00,2024-07-01 09:36:00,593.15,584.25,47,-445.84,-1.6,LOSS
ATM-1_CALL,2024-07-01 09:40:00,2024-07-01 09:42:00,570.2,561.65,49,-446.83,-1.6,LOSS
ATM-1_CALL,2024-07-01 09:45:00,2024-07-01 09:55:00,566.4,557.9,49,-443.85,-1.6,LOSS
ATM-1_CALL,2024-07-01 10:00:00,2024-07-01 10:03:00,602.0,592.97,46,-442.86,-1.6,LOSS
ATM-1_CALL,2024-07-01 10:05:00,2024-07-01 10:53:00,564.35,555.88,49,-442.24,-1.6,LOSS
ATM-1_CALL,2024-07-01 10:55:00,2024-07-01 10:57:00,555.8,547.46,50,-444.43,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:00:00,2024-07-01 11:01:00,588.0,579.18,47,-441.97,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:05:00,2024-07-01 11:06:00,580.0,571.3,48,-445.23,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:10:00,2024-07-01 11:12:00,588.9,580.07,47,-442.65,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:15:00,2024-07-01 11:16:00,591.75,582.87,47,-444.79,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:20:00,2024-07-01 11:21:00,557.2,548.84,50,-445.55,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:25:00,2024-07-01 11:26:00,562.55,554.11,49,-440.83,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:30:00,2024-07-01 11:39:00,548.45,540.22,51,-447.33,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:40:00,2024-07-01 11:41:00,597.85,588.88,46,-439.81,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:45:00,2024-07-01 11:46:00,548.15,539.93,51,-447.08,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:50:00,2024-07-01 11:51:00,549.9,541.65,50,-439.71,-1.6,LOSS
ATM-1_CALL,2024-07-01 11:55:00,2024-07-01 12:14:00,535.45,527.42,52,-445.29,-1.6,LOSS
ATM-1_CALL,2024-07-01 12:15:00,2024-07-01 13:21:00,533.05,525.05,52,-443.29,-1.6,LOSS
ATM-1_CALL,2024-07-01 13:25:00,2024-07-01 13:26:00,550.9,542.64,50,-440.51,-1.6,LOSS
ATM-1_CALL,2024-07-01 13:30:00,2024-07-01 13:37:00,550.0,541.75,50,-439.79,-1.6,LOSS
ATM-1_CALL,2024-07-01 13:40:00,2024-07-01 13:41:00,530.0,522.05,52,-440.75,-1.6,LOSS
ATM-1_CALL,2024-07-01 13:45:00,2024-07-01 13:48:00,515.9,508.16,54,-445.53,-1.6,LOSS
ATM-1_CALL,2024-07-01 13:50:00,2024-07-01 14:36:00,519.25,511.46,53,-440.12,-1.6,LOSS
ATM-1_CALL,2024-07-01 14:40:00,2024-07-01 15:01:00,515.0,507.28,54,-444.75,-1.6,LOSS
ATM-1_CALL,2024-07-01 15:05:00,2024-07-01 15:09:00,520.1,512.3,53,-440.84,-1.6,LOSS
ATM-1_CALL,2024-07-01 15:10:00,2024-07-01 15:11:00,534.2,526.19,52,-444.25,-1.6,LOSS
ATM-1_CALL,2024-07-01 15:15:00,2024-07-01 15:17:00,529.6,521.66,52,-440.42,-1.6,LOSS
ATM-1_CALL,2024-07-01 15:20:00,2024-07-02 09:15:00,528.85,520.92,52,-439.8,-1.6,LOSS
ATM-1_CALL,2024-07-02 09:20:00,2024-07-02 09:21:00,530.7,522.74,52,-441.34,-1.6,LOSS
ATM-1_CALL,2024-07-02 09:25:00,2024-07-02 09:26:00,499.85,492.35,55,-439.66,-1.6,LOSS
ATM-1_CALL,2024-07-02 09:30:00,2024-07-02 09:31:00,528.75,520.82,52,-439.71,-1.6,LOSS
ATM-1_CALL,2024-07-02 09:35:00,2024-07-02 09:50:00,510.1,535.4,54,1337.97,4.86,WIN
ATM-1_CALL,2024-07-02 10:05:00,2024-07-02 10:16:00,510.45,502.79,54,-440.82,-1.6,LOSS
ATM-1_CALL,2024-07-02 10:20:00,2024-07-02 11:05:00,504.4,496.83,55,-443.66,-1.6,LOSS
ATM-1_CALL,2024-07-02 11:10:00,2024-07-02 11:35:00,508.0,530.5,54,1186.96,4.33,WIN
ATM-1_CALL,2024-07-02 14:30:00,2024-07-03 09:15:00,446.6,439.9,62,-442.82,-1.6,LOSS
ATM-1_CALL,2024-07-03 09:20:00,2024-07-03 09:21:00,399.2,393.21,69,-440.51,-1.6,LOSS
ATM-1_CALL,2024-07-03 09:25:00,2024-07-03 09:26:00,403.55,397.5,69,-445.31,-1.6,LOSS
ATM-1_CALL,2024-07-03 09:30:00,2024-07-03 09:43:00,339.65,407.58,82,5539.62,19.89,WIN
ATM-1_CALL,2024-07-03 09:45:00,2024-07-03 09:49:00,379.0,373.32,73,-442.46,-1.6,LOSS
ATM-1_CALL,2024-07-03 09:50:00,2024-07-03 09:51:00,408.25,402.13,68,-443.97,-1.6,LOSS
ATM-1_CALL,2024-07-03 09:55:00,2024-07-03 09:56:00,425.25,418.87,65,-442.05,-1.6,LOSS
ATM-1_CALL,2024-07-03 10:00:00,2024-07-03 10:01:00,455.4,448.57,61,-444.26,-1.6,LOSS
ATM-1_CALL,2024-07-03 10:05:00,2024-07-03 10:09:00,405.65,399.57,68,-441.14,-1.6,LOSS
ATM-1_CALL,2024-07-03 10:10:00,2024-07-03 10:16:00,408.75,402.62,68,-444.51,-1.6,LOSS
ATM-1_CALL,2024-07-03 10:20:00,2024-07-03 10:21:00,452.5,445.71,61,-441.43,-1.6,LOSS
ATM-1_CALL,2024-07-03 10:25:00,2024-07-03 10:26:00,436.85,430.3,63,-440.14,-1.6,LOSS
ATM-1_CALL,2024-07-03 10:30:00,2024-07-03 10:31:00,401.65,395.63,69,-443.21,-1.6,LOSS
ATM-1_CALL,2024-07-03 10:35:00,2024-07-03 10:36:00,425.4,419.02,65,-442.21,-1.6,LOSS
ATM-1_CALL,2024-07-03 10:40:00,2024-07-03 10:41:00,430.1,423.65,64,-440.22,-1.6,LOSS
ATM-1_CALL,2024-07-03 10:45:00,2024-07-03 10:46:00,442.95,436.31,62,-439.2,-1.6,LOSS
ATM-1_CALL,2024-07-03 10:50:00,2024-07-03 11:07:00,377.3,371.64,73,-440.48,-1.6,LOSS
ATM-1_CALL,2024-07-03 11:10:00,2024-07-03 11:11:00,423.0,416.66,65,-439.71,-1.6,LOSS
ATM-1_CALL,2024-07-03 11:15:00,2024-07-03 11:18:00,405.85,399.76,68,-441.36,-1.6,LOSS
ATM-1_CALL,2024-07-03 11:20:00,2024-07-03 11:22:00,401.2,395.18,69,-442.72,-1.6,LOSS
ATM-1_CALL,2024-07-03 11:25:00,2024-07-03 11:28:00,366.0,360.51,76,-444.85,-1.6,LOSS
ATM-1_CALL,2024-07-03 11:30:00,2024-07-03 12:32:00,373.1,367.5,74,-441.54,-1.6,LOSS
ATM-1_CALL,2024-07-03 12:35:00,2024-07-03 12:36:00,379.55,373.86,73,-443.11,-1.6,LOSS
ATM-1_CALL,2024-07-03 12:40:00,2024-07-03 12:42:00,410.0,403.85,67,-439.31,-1.6,LOSS
ATM-1_CALL,2024-07-03 12:45:00,2024-07-03 12:48:00,410.6,404.44,67,-439.96,-1.6,LOSS
ATM-1_CALL,2024-07-03 12:50:00,2024-07-03 12:52:00,368.25,362.73,75,-441.69,-1.6,LOSS
ATM-1_CALL,2024-07-03 12:55:00,2024-07-03 12:56:00,372.4,366.81,74,-440.71,-1.6,LOSS
ATM-1_CALL,2024-07-03 13:00:00,2024-07-03 13:01:00,421.65,415.33,65,-438.31,-1.6,LOSS
ATM-1_CALL,2024-07-03 13:05:00,2024-07-03 13:26:00,368.0,362.48,75,-441.39,-1.6,LOSS
ATM-1_CALL,2024-07-03 13:30:00,2024-07-03 13:57:00,365.2,359.72,75,-438.03,-1.6,LOSS
ATM-1_CALL,2024-07-03 14:00:00,2024-07-03 14:06:00,402.15,396.12,68,-437.33,-1.6,LOSS
ATM-1_CALL,2024-07-03 14:10:00,2024-07-03 14:11:00,390.2,384.35,71,-443.06,-1.6,LOSS
ATM-1_CALL,2024-07-03 14:15:00,2024-07-03 14:16:00,395.2,389.27,70,-442.42,-1.6,LOSS
ATM-1_CALL,2024-07-03 15:05:00,2024-07-03 15:06:00,391.55,385.68,70,-438.33,-1.6,LOSS
ATM-1_CALL,2024-07-03 15:10:00,2024-07-03 15:25:00,348.1,342.88,79,-439.79,-1.6,LOSS
ATM-1_CALL,2024-07-04 09:15:00,2024-07-04 09:16:00,350.0,344.75,79,-442.19,-1.6,LOSS
ATM-1_CALL,2024-07-04 09:20:00,2024-07-04 09:24:00,308.15,369.78,89,5454.9,19.89,WIN
ATM-1_CALL,2024-07-04 09:25:00,2024-07-04 09:26:00,334.8,329.78,83,-444.41,-1.6,LOSS
ATM-1_CALL,2024-07-04 09:30:00,2024-07-04 09:31:00,306.9,302.3,90,-441.73,-1.6,LOSS
ATM-1_CALL,2024-07-04 09:35:00,2024-07-04 09:37:00,304.4,299.83,91,-443.0,-1.6,LOSS
ATM-1_CALL,2024-07-04 09:40:00,2024-07-04 09:41:00,340.1,335.0,81,-440.56,-1.6,LOSS
ATM-1_CALL,2024-07-04 09:45:00,2024-07-04 09:47:00,295.5,354.6,93,5466.07,19.89,WIN
ATM-1_CALL,2024-07-04 09:50:00,2024-07-04 09:51:00,311.35,306.68,89,-443.15,-1.6,LOSS
ATM-1_CALL,2024-07-04 09:55:00,2024-07-04 09:56:00,351.85,346.57,79,-444.53,-1.6,LOSS
ATM-1_CALL,2024-07-04 10:00:00,2024-07-04 10:01:00,322.4,317.56,86,-443.41,-1.6,LOSS
ATM-1_CALL,2024-07-04 10:05:00,2024-07-04 10:06:00,362.25,356.82,76,-440.29,-1.6,LOSS
ATM-1_CALL,2024-07-04 10:10:00,2024-07-04 10:11:00,362.55,357.11,76,-440.65,-1.6,LOSS
ATM-1_CALL,2024-07-04 10:15:00,2024-07-04 10:16:00,339.35,334.26,82,-445.02,-1.6,LOSS
ATM-1_CALL,2024-07-04 10:20:00,2024-07-04 10:21:00,314.5,309.78,88,-442.61,-1.6,LOSS
ATM-1_CALL,2024-07-04 10:25:00,2024-07-04 10:26:00,318.2,313.43,87,-442.73,-1.6,LOSS
ATM-1_CALL,2024-07-04 10:30:00,2024-07-04 10:31:00,300.35,295.84,92,-441.91,-1.6,LOSS
ATM-1_CALL,2024-07-04 10:35:00,2024-07-04 10:36:00,303.0,298.46,91,-440.96,-1.6,LOSS
ATM-1_CALL,2024-07-04 10:40:00,2024-07-04 10:46:00,295.45,291.02,94,-444.15,-1.6,LOSS
ATM-1_CALL,2024-07-04 10:50:00,2024-07-04 10:52:00,298.6,294.12,92,-439.33,-1.6,LOSS
ATM-1_CALL,2024-07-04 10:55:00,2024-07-04 10:57:00,293.55,289.15,94,-441.29,-1.6,LOSS
ATM-1_CALL,2024-07-04 11:00:00,2024-07-04 11:01:00,302.7,298.16,91,-440.52,-1.6,LOSS
ATM-1_CALL,2024-07-04 11:05:00,2024-07-04 11:09:00,266.75,262.75,103,-439.4,-1.6,LOSS
ATM-1_CALL,2024-07-04 11:10:00,2024-07-04 11:14:00,269.35,265.31,102,-439.37,-1.6,LOSS
ATM-1_CALL,2024-07-04 11:15:00,2024-07-04 11:16:00,267.55,263.54,103,-440.72,-1.6,LOSS
ATM-1_CALL,2024-07-04 11:20:00,2024-07-04 11:21:00,266.65,262.65,103,-439.23,-1.6,LOSS
ATM-1_CALL,2024-07-04 11:25:00,2024-07-04 11:26:00,266.0,262.01,104,-442.42,-1.6,LOSS
ATM-1_CALL,2024-07-04 11:30:00,2024-07-04 11:31:00,272.0,267.92,101,-439.35,-1.6,LOSS
ATM-1_CALL,2024-07-04 11:35:00,2024-07-04 11:36:00,248.25,244.53,111,-440.69,-1.6,LOSS
ATM-1_CALL,2024-07-04 11:40:00,2024-07-04 11:41:00,252.45,302.94,109,5473.14,19.89,WIN
ATM-1_CALL,2024-07-04 11:45:00,2024-07-04 11:46:00,298.45,293.97,93,-443.89,-1.6,LOSS
ATM-1_CALL,2024-07-04 11:50:00,2024-07-04 11:51:00,250.5,246.74,110,-440.67,-1.6,LOSS
ATM-1_CALL,2024-07-04 11:55:00,2024-07-04 11:56:00,242.2,238.57,114,-441.57,-1.6,LOSS
ATM-1_CALL,2024-07-04 12:00:00,2024-07-04 12:02:00,230.95,277.14,120,5512.31,19.89,WIN
ATM-1_CALL,2024-07-04 12:05:00,2024-07-04 12:06:00,227.0,223.6,122,-442.9,-1.6,LOSS
ATM-1_CALL,2024-07-04 12:10:00,2024-07-04 12:12:00,229.35,275.22,121,5519.74,19.89,WIN
ATM-1_CALL,2024-07-04 12:15:00,2024-07-04 12:18:00,234.0,280.8,119,5538.57,19.89,WIN
ATM-1_CALL,2024-07-04 12:20:00,2024-07-04 12:21:00,295.0,290.58,95,-448.19,-1.6,LOSS
ATM-1_CALL,2024-07-04 12:25:00,2024-07-04 12:26:00,249.9,246.15,112,-447.61,-1.6,LOSS
ATM-1_CALL,2024-07-04 12:30:00,2024-07-04 12:31:00,257.65,253.79,109,-449.13,-1.6,LOSS
ATM-1_CALL,2024-07-04 12:35:00,2024-07-04 12:36:00,250.85,247.09,112,-449.31,-1.6,LOSS
ATM-1_CALL,2024-07-04 12:40:00,2024-07-04 12:41:00,247.55,243.84,113,-447.36,-1.6,LOSS
ATM-1_CALL,2024-07-04 12:45:00,2024-07-04 12:56:00,247.15,243.44,113,-446.64,-1.6,LOSS
ATM-1_CALL,2024-07-04 13:00:00,2024-07-04 13:01:00,238.25,234.68,117,-445.79,-1.6,LOSS
ATM-1_CALL,2024-07-04 13:05:00,2024-07-04 13:06:00,234.9,231.38,119,-447.04,-1.6,LOSS
ATM-1_CALL,2024-07-04 13:10:00,2024-07-04 13:11:00,238.4,234.82,117,-446.08,-1.6,LOSS
ATM-1_CALL,2024-07-04 13:15:00,2024-07-04 13:16:00,227.05,223.64,123,-446.62,-1.6,LOSS
ATM-1_CALL,2024-07-04 13:20:00,2024-07-04 13:22:00,226.05,222.66,124,-448.27,-1.6,LOSS
ATM-1_CALL,2024-07-04 13:25:00,2024-07-04 13:26:00,212.5,209.31,131,-445.19,-1.6,LOSS
ATM-1_CALL,2024-07-04 13:30:00,2024-07-04 13:31:00,208.0,249.6,134,5543.74,19.89,WIN
ATM-1_CALL,2024-07-04 13:35:00,2024-07-04 13:36:00,195.25,234.3,144,5592.27,19.89,WIN
ATM-1_CALL,2024-07-04 13:40:00,2024-07-04 13:41:00,201.55,198.53,140,-451.26,-1.6,LOSS
ATM-1_CALL,2024-07-04 13:45:00,2024-07-04 13:46:00,200.4,240.48,141,5620.2,19.89,WIN
ATM-1_CALL,2024-07-04 13:50:00,2024-07-04 13:51:00,231.25,227.78,122,-451.19,-1.6,LOSS
ATM-1_CALL,2024-07-04 13:55:00,2024-07-04 14:08:00,231.1,227.63,122,-450.9,-1.6,LOSS
ATM-1_CALL,2024-07-04 14:10:00,2024-07-04 14:15:00,212.65,255.18,133,5625.38,19.89,WIN
ATM-1_CALL,2024-07-04 14:20:00,2024-07-04 14:22:00,213.0,209.81,134,-456.46,-1.6,LOSS
ATM-1_CALL,2024-07-04 14:25:00,2024-07-04 14:26:00,202.8,199.76,140,-454.06,-1.6,LOSS
ATM-1_CALL,2024-07-04 14:30:00,2024-07-04 14:32:00,259.3,255.41,110,-456.15,-1.6,LOSS
ATM-1_CALL,2024-07-04 14:35:00,2024-07-04 14:36:00,208.2,205.08,136,-452.83,-1.6,LOSS
ATM-1_CALL,2024-07-04 14:40:00,2024-07-04 14:43:00,208.3,249.96,136,5634.6,19.89,WIN
