Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-03 10:30:00,2026-02-03 10:31:00,636.85,627.3,45,-458.32,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:35:00,2026-02-03 10:37:00,569.75,561.2,51,-464.7,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:40:00,2026-02-03 10:43:00,565.3,556.82,51,-461.07,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:45:00,2026-02-03 10:46:00,598.65,589.67,48,-459.55,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:50:00,2026-02-03 10:51:00,577.65,568.99,50,-461.9,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:55:00,2026-02-03 11:14:00,530.5,522.54,54,-458.14,-1.6,LOSS
ATM-1_CALL,2026-02-03 11:15:00,2026-02-03 11:16:00,589.1,580.26,49,-461.64,-1.6,LOSS
ATM-1_CALL,2026-02-03 11:20:00,2026-02-03 12:07:00,516.55,508.8,56,-462.61,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:10:00,2026-02-03 12:17:00,535.3,527.27,54,-462.28,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:20:00,2026-02-03 12:21:00,537.75,529.68,54,-464.4,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:25:00,2026-02-03 12:26:00,555.75,547.41,52,-462.17,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:30:00,2026-02-03 12:31:00,560.25,551.85,51,-456.95,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:35:00,2026-02-03 12:36:00,577.8,569.13,50,-462.02,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:40:00,2026-02-03 12:41:00,515.25,507.52,56,-461.45,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:45:00,2026-02-03 12:53:00,511.65,503.98,56,-458.22,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:55:00,2026-02-03 12:58:00,502.7,495.16,57,-458.25,-1.6,LOSS
ATM-1_CALL,2026-02-03 13:00:00,2026-02-03 13:08:00,503.6,496.05,57,-459.07,-1.6,LOSS
ATM-1_CALL,2026-02-03 13:10:00,2026-02-03 13:15:00,490.4,483.04,59,-462.72,-1.6,LOSS
ATM-1_CALL,2026-02-03 13:20:00,2026-02-03 13:22:00,493.55,486.15,58,-457.8,-1.6,LOSS
ATM-1_CALL,2026-02-03 13:25:00,2026-02-03 13:26:00,532.35,524.36,54,-459.73,-1.6,LOSS
ATM-1_CALL,2026-02-03 13:55:00,2026-02-03 13:58:00,493.7,486.29,58,-457.94,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:00:00,2026-02-03 14:01:00,531.95,523.97,54,-459.39,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:05:00,2026-02-03 14:06:00,483.0,475.76,59,-455.74,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:10:00,2026-02-03 14:11:00,503.35,495.8,57,-458.84,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:15:00,2026-02-03 14:16:00,490.9,483.54,58,-455.34,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:20:00,2026-02-03 14:34:00,473.8,466.69,61,-462.21,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:35:00,2026-02-03 14:45:00,480.85,473.64,60,-461.4,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:50:00,2026-02-03 14:51:00,478.9,471.72,60,-459.53,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:55:00,2026-02-03 15:05:00,484.0,497.25,59,752.8,2.64,WIN
ATM-1_CALL,2026-02-04 09:40:00,2026-02-04 09:41:00,364.0,358.54,79,-459.88,-1.6,LOSS
ATM-1_CALL,2026-02-04 09:45:00,2026-02-04 09:47:00,360.0,432.0,80,5728.32,19.89,WIN
ATM-1_CALL,2026-02-04 09:50:00,2026-02-04 09:51:00,412.5,406.31,70,-461.78,-1.6,LOSS
ATM-1_CALL,2026-02-04 09:55:00,2026-02-04 09:56:00,363.3,357.85,79,-459.0,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:00:00,2026-02-04 10:01:00,383.1,377.35,75,-459.5,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:05:00,2026-02-04 10:07:00,358.55,353.17,80,-458.73,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:10:00,2026-02-04 10:11:00,398.7,392.72,72,-459.09,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:15:00,2026-02-04 10:16:00,367.45,361.94,78,-458.36,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:20:00,2026-02-04 10:21:00,380.0,374.3,76,-461.86,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:25:00,2026-02-04 10:27:00,361.2,355.78,80,-462.12,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:30:00,2026-02-04 10:31:00,353.45,348.15,81,-457.86,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:35:00,2026-02-04 10:36:00,366.85,361.35,78,-457.61,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:05:00,2026-02-04 12:08:00,342.1,336.97,84,-459.57,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:10:00,2026-02-04 12:11:00,318.0,313.23,90,-457.71,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:15:00,2026-02-04 12:16:00,327.35,322.44,88,-460.69,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:20:00,2026-02-04 12:21:00,306.25,301.66,94,-460.38,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:25:00,2026-02-04 12:31:00,292.9,351.48,98,5709.27,19.89,WIN
ATM-1_CALL,2026-02-04 12:35:00,2026-02-04 12:37:00,315.0,310.28,92,-463.46,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:40:00,2026-02-04 12:42:00,314.9,310.18,92,-463.32,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:45:00,2026-02-04 12:46:00,310.15,305.5,93,-461.29,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:50:00,2026-02-04 12:51:00,342.0,336.87,84,-459.43,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:55:00,2026-02-04 12:56:00,334.75,329.73,86,-460.4,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:00:00,2026-02-04 13:01:00,314.8,310.08,92,-463.17,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:05:00,2026-02-04 13:08:00,331.7,326.72,87,-461.51,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:10:00,2026-02-04 13:11:00,299.2,294.71,96,-459.36,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:15:00,2026-02-04 13:17:00,312.15,307.47,92,-459.27,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:20:00,2026-02-04 13:21:00,315.1,310.37,91,-458.57,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:25:00,2026-02-04 13:30:00,345.9,340.71,83,-459.14,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:35:00,2026-02-04 13:36:00,308.25,303.63,93,-458.46,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:40:00,2026-02-04 13:42:00,315.9,311.16,91,-459.73,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:45:00,2026-02-04 13:46:00,314.65,309.93,91,-457.92,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:50:00,2026-02-04 13:51:00,299.5,295.01,96,-459.82,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:55:00,2026-02-04 13:56:00,355.8,350.46,81,-460.9,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:00:00,2026-02-04 14:01:00,320.3,315.5,90,-461.02,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:05:00,2026-02-04 14:06:00,315.15,310.42,91,-458.64,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:10:00,2026-02-04 14:14:00,316.0,311.26,91,-459.88,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:15:00,2026-02-04 14:17:00,364.75,359.28,79,-460.83,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:20:00,2026-02-04 14:22:00,343.8,338.64,83,-456.35,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:25:00,2026-02-04 14:26:00,385.5,379.72,74,-456.22,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:30:00,2026-02-04 14:31:00,313.75,309.04,91,-456.61,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:35:00,2026-02-04 14:36:00,308.7,304.07,93,-459.13,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:40:00,2026-02-04 14:41:00,336.6,331.55,85,-457.56,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:45:00,2026-02-04 14:46:00,335.0,329.98,85,-455.39,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:50:00,2026-02-04 14:51:00,316.4,311.65,90,-455.4,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:55:00,2026-02-04 14:56:00,312.85,308.16,91,-455.3,-1.6,LOSS
ATM-1_CALL,2026-02-04 15:00:00,2026-02-04 15:02:00,295.9,355.08,97,5708.89,19.89,WIN
ATM-1_CALL,2026-02-04 15:05:00,2026-02-04 15:06:00,349.0,343.77,82,-457.67,-1.6,LOSS
ATM-1_CALL,2026-02-04 15:10:00,2026-02-04 15:11:00,330.75,325.79,87,-460.19,-1.6,LOSS
ATM-1_CALL,2026-02-04 15:15:00,2026-02-04 15:17:00,282.55,278.31,102,-460.91,-1.6,LOSS
ATM-1_CALL,2026-02-04 15:20:00,2026-02-04 15:22:00,316.4,311.65,91,-460.46,-1.6,LOSS
ATM-1_CALL,2026-02-04 15:25:00,2026-02-04 15:28:00,310.85,373.02,92,5688.18,19.89,WIN
ATM-1_CALL,2026-02-05 09:15:00,2026-02-05 09:16:00,349.7,344.45,82,-458.59,-1.6,LOSS
ATM-1_CALL,2026-02-05 09:20:00,2026-02-05 09:21:00,290.35,285.99,99,-459.7,-1.6,LOSS
ATM-1_CALL,2026-02-05 11:45:00,2026-02-05 11:46:00,182.35,218.82,158,5730.57,19.89,WIN
ATM-1_CALL,2026-02-05 11:55:00,2026-02-05 11:57:00,181.25,178.53,160,-463.78,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:00:00,2026-02-05 12:01:00,199.0,196.02,146,-464.65,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:05:00,2026-02-05 12:06:00,200.7,197.69,144,-462.2,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:10:00,2026-02-05 12:11:00,178.6,175.92,162,-462.71,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:15:00,2026-02-05 12:16:00,228.6,225.17,127,-464.3,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:20:00,2026-02-05 12:21:00,206.8,203.7,140,-463.01,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:40:00,2026-02-05 12:44:00,201.3,198.28,144,-463.58,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:45:00,2026-02-05 12:50:00,194.7,191.78,148,-460.83,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:55:00,2026-02-05 12:56:00,208.15,205.03,139,-462.71,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:00:00,2026-02-05 13:01:00,163.15,160.7,177,-461.82,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:05:00,2026-02-05 13:08:00,154.95,152.63,186,-460.92,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:10:00,2026-02-05 13:11:00,161.95,194.34,178,5733.71,19.89,WIN
ATM-1_CALL,2026-02-05 13:15:00,2026-02-05 13:16:00,140.85,169.02,206,5771.1,19.89,WIN
ATM-1_CALL,2026-02-05 13:20:00,2026-02-05 13:21:00,170.45,167.89,171,-466.13,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:25:00,2026-02-05 13:26:00,149.5,179.4,195,5798.43,19.89,WIN
ATM-1_CALL,2026-02-05 13:30:00,2026-02-05 13:31:00,165.6,163.12,177,-468.76,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:35:00,2026-02-05 13:36:00,180.6,177.89,162,-467.9,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:40:00,2026-02-05 13:41:00,209.35,206.21,140,-468.72,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:45:00,2026-02-05 13:46:00,124.9,149.88,234,5813.17,19.89,WIN
ATM-1_CALL,2026-02-05 13:50:00,2026-02-05 13:52:00,129.5,155.4,227,5846.96,19.89,WIN
ATM-1_CALL,2026-02-05 13:55:00,2026-02-05 13:56:00,176.2,173.56,168,-473.4,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:00:00,2026-02-05 14:01:00,173.2,170.6,171,-473.65,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:05:00,2026-02-05 14:06:00,155.15,152.82,190,-471.43,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:10:00,2026-02-05 14:11:00,191.7,188.82,154,-472.13,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:15:00,2026-02-05 14:16:00,169.9,167.35,174,-472.78,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:20:00,2026-02-05 14:22:00,171.2,168.63,172,-470.92,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:25:00,2026-02-05 14:26:00,170.55,167.99,173,-471.86,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:30:00,2026-02-05 14:31:00,181.1,178.38,163,-472.09,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:35:00,2026-02-05 14:36:00,133.25,131.25,221,-470.95,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:40:00,2026-02-05 14:41:00,125.65,123.77,234,-470.21,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:45:00,2026-02-05 14:46:00,114.75,113.03,257,-471.63,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:50:00,2026-02-05 14:51:00,100.0,98.5,295,-471.78,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:55:00,2026-02-05 14:56:00,118.3,141.96,249,5858.94,19.89,WIN
ATM-1_CALL,2026-02-05 15:00:00,2026-02-05 15:01:00,90.0,108.0,329,5889.43,19.89,WIN
ATM-1_CALL,2026-02-05 15:05:00,2026-02-05 15:06:00,94.8,113.76,314,5920.7,19.89,WIN
ATM-1_CALL,2026-02-05 15:10:00,2026-02-05 15:11:00,132.2,130.22,226,-477.81,-1.6,LOSS
ATM-1_CALL,2026-02-05 15:15:00,2026-02-05 15:16:00,140.75,138.64,212,-477.2,-1.6,LOSS
ATM-1_CALL,2026-02-05 15:20:00,2026-02-05 15:21:00,194.35,191.43,153,-475.55,-1.6,LOSS
ATM-1_CALL,2026-02-05 15:25:00,2026-02-05 15:27:00,116.75,115.0,256,-477.98,-1.6,LOSS
ATM-1_CALL,2026-02-06 09:15:00,2026-02-06 09:16:00,600.0,591.0,49,-470.18,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:40:00,2026-02-06 11:51:00,533.85,525.84,55,-469.57,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,518.25,510.48,57,-472.42,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,535.05,527.02,55,-470.62,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,574.5,565.88,51,-468.57,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:10:00,2026-02-06 12:16:00,522.35,514.51,57,-476.16,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:20:00,2026-02-06 12:25:00,529.3,521.36,56,-474.03,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,588.8,579.97,50,-470.82,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:35:00,2026-02-06 12:46:00,530.9,522.94,56,-475.46,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,528.0,520.08,56,-472.87,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:50:00,2026-02-06 13:54:00,501.65,494.13,59,-473.34,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:55:00,2026-02-06 13:59:00,504.1,496.54,59,-475.65,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:00:00,2026-02-06 14:19:00,503.65,496.1,59,-475.22,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,505.15,497.57,58,-468.56,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,510.4,502.74,58,-473.43,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,504.0,496.44,58,-467.49,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,474.1,466.99,62,-470.09,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:20:00,2026-02-06 15:29:00,464.4,537.0,63,4542.26,15.53,WIN
