Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-10-17 11:50:00,2025-10-17 11:51:00,601.45,592.43,46,-442.46,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:20:00,2025-10-20 09:24:00,443.6,436.95,62,-439.84,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:25:00,2025-10-20 09:26:00,491.4,484.03,56,-440.09,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:30:00,2025-10-20 09:31:00,472.5,465.41,58,-438.27,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:35:00,2025-10-20 09:37:00,459.85,452.95,60,-441.25,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:40:00,2025-10-20 09:41:00,495.0,487.58,55,-435.4,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:45:00,2025-10-20 09:46:00,473.05,465.95,58,-438.78,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:50:00,2025-10-20 09:51:00,500.0,492.5,55,-439.79,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:55:00,2025-10-20 09:56:00,481.4,474.18,57,-438.83,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:00:00,2025-10-20 10:03:00,471.55,464.48,58,-437.39,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:05:00,2025-10-20 10:07:00,469.9,462.85,58,-435.86,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:10:00,2025-10-20 10:14:00,470.0,462.95,58,-435.96,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:15:00,2025-10-20 10:31:00,430.8,424.34,64,-440.93,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:35:00,2025-10-20 10:39:00,455.05,448.22,60,-436.64,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:40:00,2025-10-20 10:41:00,488.6,481.27,56,-437.58,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:45:00,2025-10-20 10:57:00,440.65,434.04,62,-436.92,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:00:00,2025-10-20 11:01:00,456.2,449.36,60,-437.75,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:05:00,2025-10-20 11:07:00,448.65,441.92,61,-437.68,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:10:00,2025-10-20 11:12:00,443.5,436.85,62,-439.75,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:15:00,2025-10-20 11:16:00,446.15,439.46,61,-435.24,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:20:00,2025-10-20 11:21:00,452.8,446.01,60,-434.48,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:25:00,2025-10-20 11:26:00,444.45,437.78,61,-433.58,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:30:00,2025-10-20 11:31:00,467.1,460.09,58,-433.27,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:35:00,2025-10-20 11:36:00,444.75,438.08,61,-433.87,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:40:00,2025-10-20 11:42:00,434.45,427.93,63,-437.72,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:45:00,2025-10-20 11:46:00,427.1,420.69,64,-437.15,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:50:00,2025-10-20 11:52:00,426.1,419.71,64,-436.12,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:55:00,2025-10-20 11:56:00,422.55,416.21,64,-432.49,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:00:00,2025-10-20 12:03:00,425.55,419.17,64,-435.56,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:05:00,2025-10-20 12:07:00,423.1,416.75,64,-433.05,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:10:00,2025-10-20 12:17:00,432.5,426.01,63,-435.76,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:20:00,2025-10-20 12:22:00,426.45,420.05,64,-436.48,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:25:00,2025-10-20 12:26:00,415.5,409.27,65,-431.92,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:30:00,2025-10-20 12:31:00,433.05,426.55,63,-436.31,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:35:00,2025-10-20 12:36:00,434.85,428.33,62,-431.17,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:40:00,2025-10-20 12:50:00,439.55,432.96,62,-435.83,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:55:00,2025-10-20 13:04:00,412.0,405.82,66,-434.87,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:05:00,2025-10-20 13:12:00,398.05,392.08,68,-432.88,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:15:00,2025-10-20 13:16:00,444.8,438.13,61,-433.92,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:20:00,2025-10-20 13:21:00,421.45,415.13,64,-431.36,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:25:00,2025-10-20 13:26:00,418.15,411.88,65,-434.67,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:30:00,2025-10-20 13:31:00,427.2,420.79,63,-430.42,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:35:00,2025-10-20 13:36:00,407.0,400.9,67,-436.1,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:40:00,2025-10-20 13:42:00,397.3,391.34,68,-432.06,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:45:00,2025-10-20 13:47:00,389.55,383.71,70,-436.09,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:50:00,2025-10-20 13:51:00,411.0,404.84,66,-433.81,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:55:00,2025-10-20 13:57:00,418.3,412.03,65,-434.83,-1.6,LOSS
ATM-1_CALL,2025-10-20 14:00:00,2025-10-20 14:01:00,413.8,407.59,65,-430.15,-1.6,LOSS
ATM-1_CALL,2025-10-20 14:05:00,2025-10-20 14:07:00,395.75,389.81,68,-430.37,-1.6,LOSS
ATM-1_CALL,2025-10-20 14:10:00,2025-10-20 14:15:00,393.6,387.7,69,-434.33,-1.6,LOSS
ATM-1_CALL,2025-10-20 14:20:00,2025-10-20 14:21:00,459.4,452.51,59,-433.47,-1.6,LOSS
ATM-1_CALL,2025-10-20 14:25:00,2025-10-20 14:27:00,423.75,417.39,64,-433.72,-1.6,LOSS
ATM-1_CALL,2025-10-21 13:50:00,2025-10-21 13:51:00,375.6,369.97,72,-432.49,-1.6,LOSS
ATM-1_CALL,2025-10-21 13:55:00,2025-10-21 13:56:00,300.6,360.72,90,5381.04,19.89,WIN
ATM-1_CALL,2025-10-21 14:00:00,2025-10-21 14:16:00,350.6,345.34,77,-431.74,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:20:00,2025-10-21 14:21:00,352.25,346.97,77,-433.77,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:25:00,2025-10-21 14:26:00,316.15,311.41,86,-434.82,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:30:00,2025-10-21 14:31:00,357.3,351.94,76,-434.27,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:35:00,2025-10-21 14:36:00,360.5,355.09,75,-432.4,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:40:00,2025-10-21 14:41:00,360.3,354.9,75,-432.16,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:45:00,2025-10-23 09:15:00,324.05,319.19,84,-435.32,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:20:00,2025-10-23 09:21:00,309.2,304.56,88,-435.15,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:25:00,2025-10-23 09:26:00,224.45,269.34,121,5401.82,19.89,WIN
ATM-1_CALL,2025-10-23 09:30:00,2025-10-23 09:32:00,264.35,260.38,103,-435.44,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:35:00,2025-10-23 09:39:00,250.0,246.25,109,-435.8,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:40:00,2025-10-23 09:41:00,320.65,315.84,85,-435.88,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:45:00,2025-10-23 09:46:00,242.3,238.67,112,-434.0,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:50:00,2025-10-23 09:51:00,225.25,221.87,121,-435.88,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:55:00,2025-10-23 09:56:00,259.65,255.76,105,-436.01,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:00:00,2025-10-23 10:05:00,187.35,224.82,145,5403.27,19.89,WIN
ATM-1_CALL,2025-10-23 10:10:00,2025-10-23 10:11:00,244.0,240.34,112,-437.04,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:15:00,2025-10-23 10:16:00,254.8,250.98,107,-436.01,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:20:00,2025-10-23 10:21:00,235.5,231.97,116,-436.88,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:25:00,2025-10-23 10:26:00,222.9,219.56,122,-434.9,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:30:00,2025-10-23 10:31:00,259.2,255.31,105,-435.25,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:35:00,2025-10-23 10:36:00,252.05,248.27,108,-435.34,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:40:00,2025-10-23 10:42:00,203.1,243.72,134,5413.14,19.89,WIN
ATM-1_CALL,2025-10-23 10:45:00,2025-10-23 10:46:00,247.0,243.3,111,-438.47,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:50:00,2025-10-23 10:51:00,211.15,207.98,130,-438.99,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:55:00,2025-10-23 10:56:00,211.05,207.88,130,-438.78,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:00:00,2025-10-23 11:02:00,166.95,200.34,164,5445.84,19.89,WIN
ATM-1_CALL,2025-10-23 11:05:00,2025-10-23 11:06:00,217.95,214.68,126,-439.18,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:10:00,2025-10-23 11:11:00,185.55,222.66,148,5462.07,19.89,WIN
ATM-1_CALL,2025-10-23 11:15:00,2025-10-23 11:16:00,207.9,204.78,133,-442.2,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:20:00,2025-10-23 11:21:00,196.55,193.6,141,-443.21,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:25:00,2025-10-23 11:26:00,194.1,191.19,142,-440.79,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:30:00,2025-10-23 11:31:00,183.15,180.4,151,-442.28,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:35:00,2025-10-23 11:36:00,182.25,179.52,151,-440.11,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:40:00,2025-10-23 11:49:00,187.75,225.3,147,5489.49,19.89,WIN
ATM-1_CALL,2025-10-23 11:50:00,2025-10-23 11:53:00,236.2,232.66,117,-441.96,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:55:00,2025-10-23 11:56:00,246.05,242.36,113,-444.65,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:00:00,2025-10-23 12:01:00,189.65,186.81,146,-442.81,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:05:00,2025-10-23 12:06:00,177.15,212.58,156,5496.68,19.89,WIN
ATM-1_CALL,2025-10-23 12:10:00,2025-10-23 12:11:00,176.95,174.3,157,-444.29,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:15:00,2025-10-23 12:17:00,182.55,179.81,152,-443.75,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:20:00,2025-10-23 12:21:00,241.9,238.27,115,-444.89,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:25:00,2025-10-23 12:26:00,192.0,189.12,145,-445.23,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:30:00,2025-10-23 12:34:00,212.1,208.92,131,-444.35,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:35:00,2025-10-23 12:36:00,214.9,211.68,129,-443.35,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:40:00,2025-10-23 12:41:00,213.45,210.25,130,-443.77,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:45:00,2025-10-23 12:47:00,136.65,163.98,203,5517.48,19.89,WIN
ATM-1_CALL,2025-10-23 12:50:00,2025-10-23 12:53:00,155.4,153.07,180,-447.34,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:55:00,2025-10-23 12:56:00,151.05,148.78,185,-446.9,-1.6,LOSS
ATM-1_CALL,2025-10-23 13:00:00,2025-10-23 13:01:00,189.1,186.26,147,-444.55,-1.6,LOSS
ATM-1_CALL,2025-10-23 13:05:00,2025-10-23 13:06:00,182.7,179.96,152,-444.12,-1.6,LOSS
ATM-1_CALL,2025-10-23 13:10:00,2025-10-23 13:11:00,170.1,204.12,164,5548.59,19.89,WIN
ATM-1_CALL,2025-10-24 09:50:00,2025-10-24 09:51:00,703.95,693.39,39,-439.06,-1.6,LOSS
ATM-1_CALL,2025-10-24 09:55:00,2025-10-24 10:02:00,602.65,593.61,46,-443.34,-1.6,LOSS
ATM-1_CALL,2025-10-24 10:05:00,2025-10-24 10:07:00,622.0,612.67,45,-447.63,-1.6,LOSS
ATM-1_CALL,2025-10-24 10:10:00,2025-10-24 10:11:00,594.9,585.98,47,-447.16,-1.6,LOSS
ATM-1_CALL,2025-10-24 10:15:00,2025-10-24 10:16:00,596.1,587.16,47,-448.06,-1.6,LOSS
ATM-1_CALL,2025-10-24 12:25:00,2025-10-24 12:30:00,568.75,572.65,49,163.14,0.59,WIN
ATM-1_CALL,2025-10-24 15:20:00,2025-10-24 15:26:00,503.25,495.7,55,-442.65,-1.6,LOSS
ATM-1_CALL,2025-10-27 09:15:00,2025-10-27 09:17:00,489.95,587.94,57,5554.71,19.89,WIN
ATM-1_CALL,2025-10-27 09:20:00,2025-10-27 09:39:00,527.15,632.58,53,5557.06,19.89,WIN
ATM-1_CALL,2025-10-27 09:40:00,2025-10-27 09:47:00,584.35,575.58,48,-448.57,-1.6,LOSS
ATM-1_CALL,2025-10-27 09:50:00,2025-10-27 09:51:00,603.15,594.1,46,-443.71,-1.6,LOSS
ATM-1_CALL,2025-10-27 09:55:00,2025-10-27 09:56:00,603.25,594.2,46,-443.78,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:00:00,2025-10-27 10:01:00,581.05,572.33,48,-446.04,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:05:00,2025-10-27 10:06:00,575.75,567.11,49,-451.18,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:10:00,2025-10-27 10:12:00,607.55,598.44,46,-446.95,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:15:00,2025-10-27 10:30:00,601.9,592.87,46,-442.79,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:35:00,2025-10-27 10:36:00,602.1,593.07,46,-442.94,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:40:00,2025-10-27 10:49:00,581.05,572.33,48,-446.04,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:50:00,2025-10-27 10:54:00,571.4,562.83,49,-447.77,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:55:00,2025-10-27 11:25:00,569.9,561.35,49,-446.59,-1.6,LOSS
ATM-1_CALL,2025-10-27 11:30:00,2025-10-27 11:31:00,599.5,590.51,46,-441.03,-1.6,LOSS
ATM-1_CALL,2025-10-27 11:35:00,2025-10-27 11:37:00,592.0,583.12,47,-444.98,-1.6,LOSS
ATM-1_CALL,2025-10-27 11:40:00,2025-10-27 11:41:00,593.3,584.4,47,-445.95,-1.6,LOSS
ATM-1_CALL,2025-10-27 11:45:00,2025-10-27 11:46:00,621.85,612.52,45,-447.52,-1.6,LOSS
ATM-1_CALL,2025-10-27 11:50:00,2025-10-27 11:59:00,571.8,563.22,49,-448.08,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:00:00,2025-10-27 12:01:00,619.85,610.55,45,-446.08,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:05:00,2025-10-27 12:09:00,601.05,592.03,46,-442.17,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:10:00,2025-10-27 12:20:00,590.25,581.4,47,-443.66,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:25:00,2025-10-27 12:27:00,581.5,572.78,48,-446.38,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:30:00,2025-10-27 12:31:00,586.2,577.41,47,-440.62,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:35:00,2025-10-27 12:36:00,613.5,604.3,45,-441.51,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:40:00,2025-10-27 12:41:00,617.75,608.48,45,-444.57,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:45:00,2025-10-27 12:48:00,605.15,596.07,46,-445.18,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:50:00,2025-10-27 13:09:00,572.3,563.72,48,-439.32,-1.6,LOSS
ATM-1_CALL,2025-10-27 13:10:00,2025-10-27 13:11:00,613.4,604.2,45,-441.44,-1.6,LOSS
ATM-1_CALL,2025-10-27 13:15:00,2025-10-27 13:18:00,570.2,561.65,49,-446.83,-1.6,LOSS
ATM-1_CALL,2025-10-27 13:20:00,2025-10-27 13:23:00,559.05,550.66,50,-447.03,-1.6,LOSS
ATM-1_CALL,2025-10-27 13:25:00,2025-10-27 13:26:00,578.45,569.77,48,-444.04,-1.6,LOSS
ATM-1_CALL,2025-10-27 13:55:00,2025-10-27 14:06:00,549.8,541.55,50,-439.63,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:10:00,2025-10-27 14:11:00,610.5,601.34,45,-439.35,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:15:00,2025-10-27 14:17:00,567.0,558.5,49,-444.32,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:20:00,2025-10-27 14:21:00,562.7,554.26,49,-440.95,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:25:00,2025-10-27 14:27:00,570.6,562.04,48,-438.02,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:30:00,2025-10-27 14:38:00,580.45,571.74,48,-445.58,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:40:00,2025-10-27 14:42:00,566.6,558.1,49,-444.01,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:45:00,2025-10-27 14:59:00,566.4,557.9,49,-443.85,-1.6,LOSS
ATM-1_CALL,2025-10-27 15:00:00,2025-10-27 15:02:00,537.75,529.68,51,-438.6,-1.6,LOSS
ATM-1_CALL,2025-10-27 15:05:00,2025-10-27 15:08:00,575.9,567.26,48,-442.08,-1.6,LOSS
ATM-1_CALL,2025-10-27 15:10:00,2025-10-27 15:11:00,566.7,558.2,49,-444.08,-1.6,LOSS
ATM-1_CALL,2025-10-27 15:15:00,2025-10-27 15:16:00,625.0,615.63,44,-439.79,-1.6,LOSS
ATM-1_CALL,2025-10-27 15:20:00,2025-10-28 09:15:00,561.5,553.08,49,-440.01,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:20:00,2025-10-28 09:22:00,583.65,574.9,47,-438.7,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:25:00,2025-10-28 09:32:00,529.05,521.11,52,-439.96,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:35:00,2025-10-28 09:39:00,517.2,509.44,53,-438.38,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:40:00,2025-10-28 09:41:00,576.45,567.8,48,-442.51,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:45:00,2025-10-28 09:47:00,566.95,558.45,48,-435.21,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:50:00,2025-10-28 09:51:00,549.4,541.16,50,-439.31,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:55:00,2025-10-28 09:57:00,531.25,523.28,52,-441.79,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:00:00,2025-10-28 10:01:00,582.5,573.76,47,-437.83,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:05:00,2025-10-28 10:06:00,558.2,549.83,49,-437.42,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:10:00,2025-10-28 10:11:00,588.5,579.67,47,-442.34,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:15:00,2025-10-28 10:16:00,588.55,579.72,47,-442.38,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:20:00,2025-10-28 10:21:00,569.3,560.76,48,-437.02,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:25:00,2025-10-28 10:27:00,573.9,565.29,48,-440.55,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:30:00,2025-10-28 10:31:00,566.05,557.56,48,-434.52,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:35:00,2025-10-28 10:36:00,580.0,571.3,47,-435.96,-1.6,LOSS
ATM-1_CALL,2025-10-28 12:50:00,2025-10-28 12:51:00,596.15,587.21,46,-438.56,-1.6,LOSS
ATM-1_CALL,2025-10-28 12:55:00,2025-10-28 12:56:00,553.75,545.44,49,-433.94,-1.6,LOSS
ATM-1_CALL,2025-10-28 13:00:00,2025-10-28 13:04:00,541.35,533.23,51,-441.53,-1.6,LOSS
ATM-1_CALL,2025-10-28 13:05:00,2025-10-28 13:06:00,550.5,542.24,50,-440.19,-1.6,LOSS
ATM-1_CALL,2025-10-28 13:10:00,2025-10-28 13:11:00,542.85,534.71,50,-434.08,-1.6,LOSS
ATM-1_CALL,2025-10-28 13:15:00,2025-10-28 13:18:00,518.4,510.62,53,-439.4,-1.6,LOSS
ATM-1_CALL,2025-10-28 13:20:00,2025-10-28 13:22:00,515.45,507.72,53,-436.9,-1.6,LOSS
ATM-1_CALL,2025-10-28 13:25:00,2025-10-28 13:26:00,543.1,534.95,50,-434.28,-1.6,LOSS
ATM-1_CALL,2025-10-28 13:30:00,2025-10-28 13:31:00,550.0,541.75,50,-439.79,-1.6,LOSS
ATM-1_CALL,2025-10-28 13:35:00,2025-10-28 13:36:00,537.6,529.54,51,-438.48,-1.6,LOSS
ATM-1_CALL,2025-10-28 13:40:00,2025-10-28 13:41:00,511.85,504.17,53,-433.85,-1.6,LOSS
ATM-1_CALL,2025-10-28 15:15:00,2025-10-28 15:16:00,434.7,428.18,63,-437.97,-1.6,LOSS
ATM-1_CALL,2025-10-28 15:20:00,2025-10-28 15:21:00,436.25,429.71,63,-439.53,-1.6,LOSS
ATM-1_CALL,2025-10-28 15:25:00,2025-10-28 15:28:00,429.55,423.11,64,-439.65,-1.6,LOSS
ATM-1_CALL,2025-10-29 09:15:00,2025-10-29 09:17:00,400.0,480.0,68,5410.08,19.89,WIN
ATM-1_CALL,2025-10-29 09:20:00,2025-10-29 09:21:00,415.7,498.84,66,5457.06,19.89,WIN
ATM-1_CALL,2025-10-29 09:25:00,2025-10-29 09:27:00,424.7,418.33,65,-441.48,-1.6,LOSS
ATM-1_CALL,2025-10-29 09:30:00,2025-10-29 09:32:00,403.05,483.66,68,5451.33,19.89,WIN
ATM-1_CALL,2025-10-29 09:35:00,2025-10-29 09:36:00,501.25,493.73,55,-440.89,-1.6,LOSS
ATM-1_CALL,2025-10-29 09:40:00,2025-10-29 09:41:00,443.5,436.85,62,-439.75,-1.6,LOSS
ATM-1_CALL,2025-10-29 09:45:00,2025-10-29 09:48:00,437.3,430.74,63,-440.59,-1.6,LOSS
ATM-1_CALL,2025-10-29 09:50:00,2025-10-29 09:54:00,400.85,394.84,69,-442.33,-1.6,LOSS
ATM-1_CALL,2025-10-29 09:55:00,2025-10-29 09:56:00,457.9,451.03,60,-439.38,-1.6,LOSS
ATM-1_CALL,2025-10-29 10:00:00,2025-10-29 10:19:00,381.95,458.34,72,5469.83,19.89,WIN
ATM-1_CALL,2025-10-29 10:20:00,2025-10-29 10:23:00,385.25,462.3,72,5517.09,19.89,WIN
ATM-1_CALL,2025-10-29 10:25:00,2025-10-29 10:27:00,457.05,450.19,61,-445.87,-1.6,LOSS
ATM-1_CALL,2025-10-29 10:30:00,2025-10-29 10:31:00,438.85,432.27,64,-449.17,-1.6,LOSS
ATM-1_CALL,2025-10-29 10:35:00,2025-10-29 10:36:00,421.1,414.78,66,-444.47,-1.6,LOSS
ATM-1_CALL,2025-10-29 10:40:00,2025-10-29 10:42:00,448.9,442.17,62,-445.1,-1.6,LOSS
ATM-1_CALL,2025-10-29 10:45:00,2025-10-29 10:47:00,457.0,450.15,61,-445.82,-1.6,LOSS
ATM-1_CALL,2025-10-29 10:50:00,2025-10-29 10:51:00,433.15,426.65,64,-443.34,-1.6,LOSS
ATM-1_CALL,2025-10-29 10:55:00,2025-10-29 10:56:00,465.2,458.22,60,-446.38,-1.6,LOSS
ATM-1_CALL,2025-10-29 11:00:00,2025-10-29 11:01:00,434.6,428.08,64,-444.82,-1.6,LOSS
ATM-1_CALL,2025-10-29 11:05:00,2025-10-29 11:06:00,407.45,401.34,68,-443.1,-1.6,LOSS
ATM-1_CALL,2025-10-29 11:10:00,2025-10-29 11:12:00,412.35,406.16,67,-441.83,-1.6,LOSS
ATM-1_CALL,2025-10-29 11:15:00,2025-10-29 11:17:00,384.35,461.22,72,5504.2,19.89,WIN
ATM-1_CALL,2025-10-29 11:20:00,2025-10-29 11:21:00,433.75,427.24,64,-443.95,-1.6,LOSS
ATM-1_CALL,2025-10-29 11:25:00,2025-10-29 11:33:00,402.4,396.36,69,-444.04,-1.6,LOSS
ATM-1_CALL,2025-10-29 11:35:00,2025-10-29 11:36:00,407.6,401.49,69,-449.78,-1.6,LOSS
ATM-1_CALL,2025-10-29 11:40:00,2025-10-29 11:41:00,411.2,405.03,68,-447.18,-1.6,LOSS
ATM-1_CALL,2025-10-29 11:45:00,2025-10-29 11:47:00,427.8,421.38,65,-444.7,-1.6,LOSS
ATM-1_CALL,2025-10-29 11:50:00,2025-10-29 11:51:00,419.5,413.21,66,-442.78,-1.6,LOSS
ATM-1_CALL,2025-10-29 11:55:00,2025-10-29 11:57:00,418.45,412.17,67,-448.37,-1.6,LOSS
ATM-1_CALL,2025-10-29 12:00:00,2025-10-29 12:01:00,426.3,419.91,65,-443.14,-1.6,LOSS
ATM-1_CALL,2025-10-29 12:05:00,2025-10-29 12:07:00,374.5,449.4,74,5512.12,19.89,WIN
ATM-1_CALL,2025-10-29 12:10:00,2025-10-29 12:11:00,452.45,445.66,62,-448.62,-1.6,LOSS
ATM-1_CALL,2025-10-29 12:15:00,2025-10-29 12:21:00,384.85,379.08,73,-449.29,-1.6,LOSS
ATM-1_CALL,2025-10-29 12:25:00,2025-10-29 12:26:00,438.0,431.43,64,-448.3,-1.6,LOSS
ATM-1_CALL,2025-10-29 12:30:00,2025-10-29 12:32:00,415.4,409.17,67,-445.1,-1.6,LOSS
ATM-1_CALL,2025-10-29 12:35:00,2025-10-29 12:38:00,402.35,396.31,69,-443.99,-1.6,LOSS
ATM-1_CALL,2025-10-29 12:40:00,2025-10-29 12:53:00,400.9,394.89,70,-448.8,-1.6,LOSS
ATM-1_CALL,2025-10-29 12:55:00,2025-10-29 13:02:00,389.7,383.85,72,-448.72,-1.6,LOSS
ATM-1_CALL,2025-10-29 13:05:00,2025-10-29 13:32:00,369.25,363.71,76,-448.8,-1.6,LOSS
ATM-1_CALL,2025-10-29 13:35:00,2025-10-29 13:36:00,339.95,334.85,82,-445.81,-1.6,LOSS
ATM-1_CALL,2025-10-29 13:40:00,2025-10-29 13:41:00,353.65,348.35,79,-446.8,-1.6,LOSS
ATM-1_CALL,2025-10-29 13:45:00,2025-10-29 13:46:00,372.05,366.47,75,-446.25,-1.6,LOSS
ATM-1_CALL,2025-10-29 13:50:00,2025-10-29 13:51:00,356.4,351.05,78,-444.58,-1.6,LOSS
