Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-08-04 11:50:00,2025-08-04 11:52:00,318.85,314.07,94,-479.33,-1.6,LOSS
ATM-1_CALL,2025-08-04 11:55:00,2025-08-04 11:56:00,325.0,320.13,93,-483.37,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:00:00,2025-08-04 12:01:00,329.55,324.61,91,-479.6,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:05:00,2025-08-04 12:06:00,312.0,307.32,96,-479.01,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:10:00,2025-08-04 12:16:00,315.55,310.82,95,-479.41,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:20:00,2025-08-04 12:21:00,325.0,320.13,93,-483.37,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:25:00,2025-08-04 12:29:00,307.75,303.13,98,-482.33,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:30:00,2025-08-04 12:31:00,288.6,284.27,104,-480.01,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:35:00,2025-08-04 12:46:00,286.05,343.26,105,5974.01,19.89,WIN
ATM-1_CALL,2025-08-04 12:50:00,2025-08-04 12:54:00,286.0,343.2,106,6029.85,19.89,WIN
ATM-1_CALL,2025-08-04 12:55:00,2025-08-04 12:56:00,345.95,340.76,88,-486.87,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:00:00,2025-08-04 13:10:00,301.9,297.37,100,-482.81,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:15:00,2025-08-04 13:17:00,292.05,287.67,104,-485.74,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:20:00,2025-08-04 13:21:00,347.65,342.44,87,-483.7,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:25:00,2025-08-04 13:26:00,339.45,334.36,89,-483.15,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:30:00,2025-08-04 13:42:00,300.4,295.89,101,-485.22,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:45:00,2025-08-04 13:46:00,296.1,291.66,102,-483.01,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:50:00,2025-08-04 13:51:00,280.3,276.1,108,-484.13,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:55:00,2025-08-04 13:56:00,340.55,335.44,89,-484.72,-1.6,LOSS
ATM-1_CALL,2025-08-04 14:00:00,2025-08-04 14:01:00,327.1,322.19,92,-481.27,-1.6,LOSS
ATM-1_CALL,2025-08-04 14:05:00,2025-08-04 14:33:00,289.0,284.67,105,-485.29,-1.6,LOSS
ATM-1_CALL,2025-08-04 14:35:00,2025-08-04 14:36:00,333.85,328.84,90,-480.52,-1.6,LOSS
ATM-1_CALL,2025-08-04 14:40:00,2025-08-04 14:41:00,304.95,300.38,99,-482.81,-1.6,LOSS
ATM-1_CALL,2025-08-04 14:45:00,2025-08-04 14:46:00,350.6,345.34,86,-482.2,-1.6,LOSS
ATM-1_CALL,2025-08-04 14:50:00,2025-08-04 14:55:00,312.05,307.37,97,-484.07,-1.6,LOSS
ATM-1_CALL,2025-08-04 15:00:00,2025-08-04 15:01:00,317.45,312.69,95,-482.3,-1.6,LOSS
ATM-1_CALL,2025-08-04 15:05:00,2025-08-04 15:07:00,295.85,291.41,102,-482.6,-1.6,LOSS
ATM-1_CALL,2025-08-04 15:10:00,2025-08-04 15:11:00,310.5,305.84,97,-481.67,-1.6,LOSS
ATM-1_CALL,2025-08-04 15:15:00,2025-08-04 15:27:00,295.9,291.46,102,-482.68,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:15:00,2025-08-05 09:16:00,259.85,255.95,116,-482.06,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:20:00,2025-08-05 09:21:00,230.75,276.9,131,6012.4,19.89,WIN
ATM-1_CALL,2025-08-05 09:25:00,2025-08-05 09:26:00,269.8,265.75,112,-483.25,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:30:00,2025-08-05 09:31:00,256.6,252.75,118,-484.23,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:35:00,2025-08-05 09:36:00,252.15,248.37,120,-483.9,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:40:00,2025-08-05 09:41:00,239.8,236.2,126,-483.21,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:45:00,2025-08-05 09:46:00,230.25,226.8,131,-482.38,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:20:00,2025-08-05 11:21:00,192.45,189.56,157,-483.21,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:25:00,2025-08-05 11:26:00,201.55,198.53,150,-483.49,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:30:00,2025-08-05 11:31:00,182.2,179.47,166,-483.7,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:35:00,2025-08-05 11:38:00,151.45,181.74,200,6024.68,19.89,WIN
ATM-1_CALL,2025-08-05 11:40:00,2025-08-05 11:43:00,170.2,167.65,178,-484.5,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:45:00,2025-08-05 11:46:00,176.25,173.61,172,-484.81,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:50:00,2025-08-05 11:51:00,166.05,163.56,183,-485.97,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:55:00,2025-08-05 11:56:00,152.7,150.41,199,-485.97,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:00:00,2025-08-05 12:01:00,141.0,138.89,215,-484.81,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:05:00,2025-08-05 12:10:00,145.2,174.24,209,6035.98,19.89,WIN
ATM-1_CALL,2025-08-05 12:15:00,2025-08-05 12:16:00,163.9,161.44,186,-487.54,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:20:00,2025-08-05 12:21:00,180.0,177.3,169,-486.49,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:25:00,2025-08-05 12:26:00,180.4,177.69,169,-487.57,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:30:00,2025-08-05 12:31:00,163.55,161.1,186,-486.5,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:35:00,2025-08-05 12:36:00,188.2,185.38,162,-487.59,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:40:00,2025-08-05 12:41:00,122.25,120.42,249,-486.82,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:45:00,2025-08-05 12:46:00,135.0,132.98,225,-485.77,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:50:00,2025-08-05 12:51:00,187.8,184.98,162,-486.55,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:55:00,2025-08-05 13:00:00,171.25,168.68,177,-484.75,-1.6,LOSS
ATM-1_CALL,2025-08-05 15:10:00,2025-08-05 15:11:00,39.6,47.52,768,6049.11,19.89,WIN
ATM-1_CALL,2025-08-05 15:15:00,2025-08-05 15:16:00,46.8,56.16,653,6078.46,19.89,WIN
ATM-1_CALL,2025-08-05 15:20:00,2025-08-05 15:21:00,38.5,37.92,798,-491.34,-1.6,LOSS
ATM-1_CALL,2025-08-05 15:25:00,2025-08-05 15:26:00,113.3,111.6,271,-491.04,-1.6,LOSS
ATM-1_CALL,2025-08-06 09:15:00,2025-08-06 09:16:00,573.0,564.41,53,-485.68,-1.6,LOSS
ATM-1_CALL,2025-08-06 09:20:00,2025-08-06 09:30:00,518.5,537.6,59,1095.75,3.58,WIN
ATM-1_CALL,2025-08-06 12:20:00,2025-08-06 12:49:00,483.9,476.64,63,-487.54,-1.6,LOSS
ATM-1_CALL,2025-08-06 12:50:00,2025-08-06 12:51:00,531.2,523.23,57,-484.23,-1.6,LOSS
ATM-1_CALL,2025-08-06 12:55:00,2025-08-06 13:00:00,509.8,502.15,60,-489.18,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:05:00,2025-08-06 13:10:00,486.4,479.1,63,-490.06,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:15:00,2025-08-06 13:16:00,494.05,486.64,62,-489.87,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:20:00,2025-08-06 13:23:00,486.65,479.35,63,-490.31,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:25:00,2025-08-06 13:45:00,477.45,470.29,64,-488.68,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:50:00,2025-08-06 13:51:00,528.95,521.02,57,-482.18,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:55:00,2025-08-06 13:58:00,523.65,515.8,58,-485.72,-1.6,LOSS
ATM-1_CALL,2025-08-06 14:00:00,2025-08-06 14:01:00,510.25,502.6,60,-489.61,-1.6,LOSS
ATM-1_CALL,2025-08-06 14:05:00,2025-08-06 14:06:00,500.55,493.04,61,-488.31,-1.6,LOSS
ATM-1_CALL,2025-08-06 14:10:00,2025-08-06 14:12:00,507.7,500.08,60,-487.16,-1.6,LOSS
ATM-1_CALL,2025-08-06 14:15:00,2025-08-06 14:16:00,487.75,480.43,62,-483.62,-1.6,LOSS
ATM-1_CALL,2025-08-06 14:20:00,2025-08-06 14:25:00,493.8,492.7,61,-97.19,-0.32,LOSS
