Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-05-21 11:45:00,2025-05-21 11:46:00,821.65,809.33,30,-394.21,-1.6,LOSS
ATM-1_CALL,2025-05-21 13:20:00,2025-05-21 13:21:00,775.9,764.26,32,-397.07,-1.6,LOSS
ATM-1_CALL,2025-05-21 13:25:00,2025-05-21 13:26:00,782.55,770.81,31,-387.96,-1.6,LOSS
ATM-1_CALL,2025-05-21 13:30:00,2025-05-21 13:35:00,757.8,746.43,32,-387.81,-1.6,LOSS
ATM-1_CALL,2025-05-21 13:40:00,2025-05-21 13:41:00,764.9,753.43,32,-391.45,-1.6,LOSS
ATM-1_CALL,2025-05-21 13:45:00,2025-05-21 13:56:00,726.7,715.8,34,-395.14,-1.6,LOSS
ATM-1_CALL,2025-05-21 14:00:00,2025-05-21 14:01:00,748.85,737.62,33,-395.21,-1.6,LOSS
ATM-1_CALL,2025-05-21 14:15:00,2025-05-21 14:17:00,738.5,727.42,33,-389.75,-1.6,LOSS
ATM-1_CALL,2025-05-21 14:20:00,2025-05-21 15:09:00,710.2,699.55,34,-386.17,-1.6,LOSS
ATM-1_CALL,2025-05-21 15:10:00,2025-05-21 15:11:00,748.6,737.37,33,-395.08,-1.6,LOSS
ATM-1_CALL,2025-05-21 15:15:00,2025-05-21 15:25:00,709.05,698.41,34,-385.54,-1.6,LOSS
ATM-1_CALL,2025-05-22 09:15:00,2025-05-22 09:16:00,749.0,737.77,33,-395.29,-1.6,LOSS
ATM-1_CALL,2025-05-22 09:20:00,2025-05-22 09:21:00,752.35,741.06,32,-385.02,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:15:00,2025-05-22 10:16:00,662.35,652.41,37,-391.93,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:20:00,2025-05-22 10:22:00,661.9,651.97,37,-391.66,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:25:00,2025-05-22 10:26:00,666.5,656.5,37,-394.38,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:30:00,2025-05-22 10:31:00,674.75,664.63,36,-388.47,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:35:00,2025-05-22 10:37:00,641.85,632.22,38,-390.06,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:40:00,2025-05-22 10:45:00,640.0,630.4,38,-388.94,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:55:00,2025-05-22 10:58:00,620.0,610.7,39,-386.7,-1.6,LOSS
ATM-1_CALL,2025-05-22 11:00:00,2025-05-22 11:02:00,627.7,618.28,39,-391.5,-1.6,LOSS
ATM-1_CALL,2025-05-22 15:05:00,2025-05-22 15:07:00,596.05,587.11,41,-390.83,-1.6,LOSS
ATM-1_CALL,2025-05-22 15:10:00,2025-05-23 09:15:00,578.2,569.53,42,-388.37,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:20:00,2025-05-23 09:21:00,513.9,506.19,47,-386.27,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:25:00,2025-05-23 09:26:00,568.8,560.27,43,-391.15,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:30:00,2025-05-23 09:31:00,562.0,553.57,43,-386.47,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:35:00,2025-05-23 09:36:00,587.55,578.74,41,-385.25,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:40:00,2025-05-23 09:54:00,537.2,529.14,45,-386.6,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:55:00,2025-05-23 09:56:00,597.5,588.54,41,-391.78,-1.6,LOSS
ATM-1_CALL,2025-05-23 10:00:00,2025-05-23 10:01:00,585.3,576.52,42,-393.14,-1.6,LOSS
ATM-1_CALL,2025-05-23 10:05:00,2025-05-23 10:29:00,568.35,559.82,43,-390.84,-1.6,LOSS
ATM-1_CALL,2025-05-23 10:30:00,2025-05-23 10:37:00,561.0,552.59,43,-385.79,-1.6,LOSS
ATM-1_CALL,2025-05-23 10:40:00,2025-05-23 10:42:00,578.3,569.63,42,-388.44,-1.6,LOSS
ATM-1_CALL,2025-05-23 10:45:00,2025-05-23 10:59:00,580.35,696.42,42,4848.13,19.89,WIN
ATM-1_CALL,2025-05-23 11:00:00,2025-05-23 11:01:00,687.6,677.29,35,-384.88,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:05:00,2025-05-23 11:06:00,679.35,669.16,36,-391.12,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:10:00,2025-05-23 11:11:00,667.25,657.24,36,-384.16,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:15:00,2025-05-23 11:16:00,680.35,670.14,36,-391.7,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:20:00,2025-05-23 11:22:00,647.85,638.13,38,-393.71,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:25:00,2025-05-23 11:27:00,679.1,668.91,36,-390.98,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:30:00,2025-05-23 11:57:00,616.9,607.65,39,-384.77,-1.6,LOSS
ATM-1_CALL,2025-05-23 12:00:00,2025-05-23 12:24:00,613.0,603.81,40,-392.14,-1.6,LOSS
ATM-1_CALL,2025-05-23 12:25:00,2025-05-23 12:26:00,693.6,683.2,35,-388.23,-1.6,LOSS
ATM-1_CALL,2025-05-23 12:30:00,2025-05-23 12:44:00,648.35,638.62,37,-383.64,-1.6,LOSS
ATM-1_CALL,2025-05-23 12:45:00,2025-05-23 13:16:00,651.05,641.28,37,-385.24,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:20:00,2025-05-23 13:32:00,659.85,649.95,37,-390.45,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:35:00,2025-05-23 13:36:00,654.75,644.93,37,-387.43,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:40:00,2025-05-23 13:41:00,639.0,629.42,38,-388.33,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:45:00,2025-05-23 13:46:00,632.25,622.77,38,-384.23,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:50:00,2025-05-23 13:53:00,620.25,610.95,39,-386.85,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:55:00,2025-05-23 13:56:00,594.0,585.09,41,-389.48,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:00:00,2025-05-23 14:13:00,595.85,586.91,41,-390.69,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:15:00,2025-05-23 14:16:00,593.05,584.15,41,-388.86,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:20:00,2025-05-23 14:21:00,591.5,582.63,41,-387.84,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:25:00,2025-05-23 14:33:00,592.0,583.12,41,-388.17,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:35:00,2025-05-23 14:36:00,649.2,639.46,37,-384.15,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:40:00,2025-05-23 14:42:00,639.85,630.25,38,-388.85,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:45:00,2025-05-23 14:51:00,592.45,583.56,41,-388.47,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:55:00,2025-05-23 14:57:00,621.5,612.18,39,-387.63,-1.6,LOSS
ATM-1_CALL,2025-05-23 15:00:00,2025-05-23 15:06:00,575.6,566.97,42,-386.62,-1.6,LOSS
ATM-1_CALL,2025-05-23 15:10:00,2025-05-23 15:25:00,570.7,616.35,42,1892.37,7.89,WIN
ATM-1_CALL,2025-05-26 09:20:00,2025-05-26 09:26:00,571.55,562.98,42,-383.9,-1.6,LOSS
ATM-1_CALL,2025-05-26 09:30:00,2025-05-26 09:38:00,570.1,561.55,42,-382.93,-1.6,LOSS
ATM-1_CALL,2025-05-26 09:40:00,2025-05-26 09:43:00,585.0,576.23,41,-383.58,-1.6,LOSS
ATM-1_CALL,2025-05-26 09:45:00,2025-05-26 09:46:00,560.9,552.49,43,-385.72,-1.6,LOSS
ATM-1_CALL,2025-05-26 09:50:00,2025-05-26 09:51:00,611.05,601.88,39,-381.12,-1.6,LOSS
ATM-1_CALL,2025-05-26 09:55:00,2025-05-26 09:56:00,600.05,591.05,40,-383.85,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:00:00,2025-05-26 10:01:00,601.4,592.38,40,-384.72,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:05:00,2025-05-26 10:09:00,580.45,571.74,42,-389.88,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:10:00,2025-05-26 10:14:00,585.95,577.16,41,-384.2,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:15:00,2025-05-26 10:16:00,578.1,569.43,42,-388.3,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:20:00,2025-05-26 10:21:00,633.7,624.19,38,-385.11,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:25:00,2025-05-26 10:26:00,577.5,568.84,42,-387.9,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:30:00,2025-05-26 10:31:00,633.8,624.29,38,-385.17,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:35:00,2025-05-26 10:36:00,687.95,677.63,35,-385.07,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:40:00,2025-05-26 10:41:00,675.15,665.02,36,-388.7,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:45:00,2025-05-26 11:08:00,598.8,589.82,40,-383.05,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:10:00,2025-05-26 11:11:00,652.1,642.32,37,-385.86,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:15:00,2025-05-26 11:21:00,592.55,583.66,41,-388.53,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:25:00,2025-05-26 11:26:00,628.9,619.47,38,-382.19,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:30:00,2025-05-26 11:31:00,639.0,629.42,37,-378.11,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:35:00,2025-05-26 11:36:00,636.55,627.0,38,-386.84,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:40:00,2025-05-26 11:43:00,625.5,616.12,38,-380.13,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:45:00,2025-05-26 11:46:00,632.2,622.72,38,-384.2,-1.6,LOSS
ATM-1_CALL,2025-05-26 12:05:00,2025-05-26 12:08:00,635.75,626.21,38,-386.35,-1.6,LOSS
ATM-1_CALL,2025-05-26 12:10:00,2025-05-26 12:12:00,593.85,584.94,40,-379.89,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:10:00,2025-05-26 14:32:00,528.9,520.97,45,-380.63,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:35:00,2025-05-26 14:36:00,599.1,590.11,40,-383.24,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:40:00,2025-05-26 14:42:00,562.6,554.16,43,-386.89,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:45:00,2025-05-26 14:47:00,566.8,558.3,42,-380.71,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:50:00,2025-05-26 14:51:00,544.6,536.43,44,-383.22,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:55:00,2025-05-26 14:56:00,519.25,511.46,46,-381.99,-1.6,LOSS
ATM-1_CALL,2025-05-26 15:00:00,2025-05-26 15:02:00,523.6,515.75,46,-385.19,-1.6,LOSS
ATM-1_CALL,2025-05-26 15:05:00,2025-05-27 09:15:00,537.0,528.94,44,-377.87,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:20:00,2025-05-27 09:22:00,480.3,473.1,50,-384.06,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:25:00,2025-05-27 09:26:00,481.25,474.03,50,-384.82,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:30:00,2025-05-27 09:31:00,432.0,425.52,55,-379.98,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:35:00,2025-05-27 09:36:00,448.75,442.02,53,-380.36,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:40:00,2025-05-27 09:41:00,479.7,472.5,50,-383.58,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:45:00,2025-05-27 09:46:00,500.35,492.84,48,-384.09,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:50:00,2025-05-27 09:51:00,429.75,423.3,56,-384.88,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:05:00,2025-05-27 11:06:00,475.0,467.88,50,-379.82,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:10:00,2025-05-27 11:11:00,536.35,528.3,44,-377.41,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:15:00,2025-05-27 11:17:00,464.85,557.82,51,4715.39,19.89,WIN
ATM-1_CALL,2025-05-27 11:20:00,2025-05-27 11:21:00,494.6,487.18,48,-379.67,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:25:00,2025-05-27 11:26:00,430.05,516.06,56,4790.07,19.89,WIN
ATM-1_CALL,2025-05-27 11:30:00,2025-05-27 11:31:00,477.8,573.36,50,4751.72,19.89,WIN
ATM-1_CALL,2025-05-27 11:35:00,2025-05-27 11:36:00,533.65,525.65,45,-384.05,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:40:00,2025-05-27 11:41:00,480.75,473.54,50,-384.42,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:45:00,2025-05-27 11:46:00,463.45,456.5,52,-385.41,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:50:00,2025-05-27 11:51:00,362.9,357.46,67,-388.85,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:55:00,2025-05-27 11:56:00,355.6,426.72,68,4809.56,19.89,WIN
ATM-1_CALL,2025-05-27 12:00:00,2025-05-27 12:01:00,424.9,418.53,57,-387.33,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:05:00,2025-05-27 12:06:00,374.75,369.13,65,-389.56,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:10:00,2025-05-27 12:11:00,363.6,358.15,67,-389.6,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:15:00,2025-05-27 12:16:00,395.15,389.22,61,-385.49,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:20:00,2025-05-27 12:21:00,413.35,407.15,59,-390.02,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:25:00,2025-05-27 12:26:00,361.05,355.63,67,-386.86,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:30:00,2025-05-27 12:31:00,351.0,345.74,69,-387.32,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:35:00,2025-05-27 12:36:00,370.8,365.24,65,-385.45,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:40:00,2025-05-27 12:41:00,310.5,305.84,78,-387.32,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:45:00,2025-05-27 12:47:00,252.2,248.42,96,-387.2,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:50:00,2025-05-27 12:51:00,261.8,257.87,93,-389.38,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:55:00,2025-05-27 12:57:00,232.8,229.31,104,-387.2,-1.6,LOSS
ATM-1_CALL,2025-05-27 13:00:00,2025-05-27 13:01:00,230.85,227.39,105,-387.65,-1.6,LOSS
ATM-1_CALL,2025-05-27 13:05:00,2025-05-27 13:06:00,237.5,233.94,102,-387.42,-1.6,LOSS
ATM-1_CALL,2025-05-27 13:10:00,2025-05-27 13:11:00,189.6,186.76,128,-388.12,-1.6,LOSS
ATM-1_CALL,2025-05-27 13:15:00,2025-05-27 13:16:00,160.0,192.0,152,4837.25,19.89,WIN
ATM-1_CALL,2025-05-27 14:50:00,2025-05-27 14:51:00,127.15,125.24,192,-390.42,-1.6,LOSS
ATM-1_CALL,2025-05-27 14:55:00,2025-05-27 14:56:00,116.1,114.36,210,-389.91,-1.6,LOSS
ATM-1_CALL,2025-05-27 15:00:00,2025-05-27 15:01:00,124.8,122.93,195,-389.19,-1.6,LOSS
ATM-1_CALL,2025-05-27 15:05:00,2025-05-27 15:06:00,98.95,118.74,246,4841.56,19.89,WIN
ATM-1_CALL,2025-05-27 15:10:00,2025-05-27 15:11:00,81.95,80.72,299,-391.87,-1.6,LOSS
ATM-1_CALL,2025-05-27 15:15:00,2025-05-27 15:16:00,164.7,162.23,149,-392.46,-1.6,LOSS
ATM-1_CALL,2025-05-27 15:20:00,2025-05-27 15:22:00,147.35,145.14,166,-391.18,-1.6,LOSS
ATM-1_CALL,2025-05-27 15:25:00,2025-05-27 15:27:00,149.25,147.01,164,-391.45,-1.6,LOSS
ATM-1_CALL,2025-05-28 09:15:00,2025-05-28 09:16:00,1047.25,1031.54,23,-385.21,-1.6,LOSS
ATM-1_CALL,2025-05-28 09:20:00,2025-05-28 09:35:00,958.3,943.93,25,-383.14,-1.6,LOSS
ATM-1_CALL,2025-05-28 09:40:00,2025-05-28 09:51:00,918.4,904.62,26,-381.88,-1.6,LOSS
ATM-1_CALL,2025-05-28 09:55:00,2025-05-28 09:59:00,926.25,912.36,26,-385.14,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:00:00,2025-05-28 10:01:00,925.3,911.42,26,-384.74,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:05:00,2025-05-28 10:11:00,936.45,922.4,26,-389.38,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:15:00,2025-05-28 10:16:00,917.8,904.03,26,-381.63,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:20:00,2025-05-28 10:30:00,909.15,895.51,26,-378.03,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:35:00,2025-05-28 10:36:00,929.25,915.31,26,-386.39,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:40:00,2025-05-28 10:46:00,899.9,886.4,27,-388.57,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:50:00,2025-05-28 11:04:00,915.65,901.92,26,-380.73,-1.6,LOSS
ATM-1_CALL,2025-05-28 11:05:00,2025-05-28 11:06:00,953.6,939.3,25,-381.26,-1.6,LOSS
ATM-1_CALL,2025-05-28 11:10:00,2025-05-28 11:11:00,921.65,907.83,26,-383.23,-1.6,LOSS
ATM-1_CALL,2025-05-28 11:15:00,2025-05-28 11:56:00,877.65,864.49,27,-378.97,-1.6,LOSS
ATM-1_CALL,2025-05-28 12:00:00,2025-05-28 12:04:00,867.4,854.39,28,-388.41,-1.6,LOSS
ATM-1_CALL,2025-05-28 12:05:00,2025-05-28 13:13:00,854.2,841.39,28,-382.5,-1.6,LOSS
ATM-1_CALL,2025-05-28 13:15:00,2025-05-28 13:20:00,843.25,874.3,28,845.35,3.58,WIN
ATM-1_CALL,2025-05-29 09:30:00,2025-05-29 09:31:00,719.25,708.46,33,-379.59,-1.6,LOSS
ATM-1_CALL,2025-05-29 09:35:00,2025-05-29 09:36:00,684.4,674.13,35,-383.08,-1.6,LOSS
ATM-1_CALL,2025-05-29 09:40:00,2025-05-29 09:41:00,700.5,689.99,34,-380.89,-1.6,LOSS
ATM-1_CALL,2025-05-29 10:10:00,2025-05-29 10:15:00,676.6,693.1,35,553.53,2.34,WIN
ATM-1_CALL,2025-05-29 11:30:00,2025-05-29 11:31:00,646.8,637.1,37,-382.73,-1.6,LOSS
ATM-1_CALL,2025-05-29 11:35:00,2025-05-29 11:45:00,648.5,638.77,37,-383.73,-1.6,LOSS
ATM-1_CALL,2025-05-29 11:50:00,2025-05-29 11:55:00,640.0,630.4,38,-388.94,-1.6,LOSS
ATM-1_CALL,2025-05-29 12:00:00,2025-05-29 12:01:00,654.7,644.88,37,-387.4,-1.6,LOSS
ATM-1_CALL,2025-05-29 12:05:00,2025-05-29 12:06:00,664.7,654.73,36,-382.69,-1.6,LOSS
ATM-1_CALL,2025-05-29 12:10:00,2025-05-29 12:58:00,651.0,641.24,37,-385.21,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:00:00,2025-05-29 13:01:00,703.95,693.39,34,-382.77,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:05:00,2025-05-29 13:06:00,675.0,664.88,36,-388.62,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:10:00,2025-05-29 13:11:00,666.75,656.75,36,-383.87,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:15:00,2025-05-29 13:19:00,661.25,651.33,36,-380.7,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:20:00,2025-05-29 13:21:00,652.95,643.16,37,-386.37,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:25:00,2025-05-29 13:27:00,658.0,648.13,36,-378.83,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:30:00,2025-05-29 14:09:00,604.4,595.33,40,-386.63,-1.6,LOSS
ATM-1_CALL,2025-05-29 14:40:00,2025-05-29 14:45:00,633.8,624.29,38,-385.17,-1.6,LOSS
ATM-1_CALL,2025-05-29 14:50:00,2025-05-29 15:00:00,624.5,615.13,38,-379.52,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:05:00,2025-05-29 15:06:00,577.65,568.99,41,-378.76,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:10:00,2025-05-29 15:13:00,563.85,555.39,42,-378.73,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:15:00,2025-05-29 15:16:00,586.35,577.55,41,-384.47,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:20:00,2025-05-29 15:23:00,538.15,530.08,44,-378.68,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:25:00,2025-05-29 15:28:00,536.4,528.35,45,-386.03,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:15:00,2025-05-30 09:16:00,635.05,625.52,38,-385.93,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:20:00,2025-05-30 09:21:00,569.15,560.61,42,-382.29,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:25:00,2025-05-30 09:26:00,642.05,632.42,37,-379.92,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:30:00,2025-05-30 09:31:00,637.05,627.49,37,-376.96,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:35:00,2025-05-30 09:36:00,594.6,585.68,40,-380.37,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:40:00,2025-05-30 09:43:00,574.5,565.88,42,-385.88,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:45:00,2025-05-30 09:46:00,591.25,582.38,40,-378.22,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:50:00,2025-05-30 09:56:00,548.0,539.78,43,-376.85,-1.6,LOSS
ATM-1_CALL,2025-05-30 10:00:00,2025-05-30 10:01:00,599.7,590.7,40,-383.63,-1.6,LOSS
ATM-1_CALL,2025-05-30 10:05:00,2025-05-30 10:06:00,592.75,583.86,40,-379.18,-1.6,LOSS
ATM-1_CALL,2025-05-30 10:10:00,2025-05-30 10:13:00,586.7,577.9,41,-384.69,-1.6,LOSS
ATM-1_CALL,2025-05-30 10:15:00,2025-05-30 10:16:00,591.75,582.87,40,-378.54,-1.6,LOSS
ATM-1_CALL,2025-05-30 10:20:00,2025-05-30 10:21:00,612.0,602.82,39,-381.71,-1.6,LOSS
ATM-1_CALL,2025-05-30 11:55:00,2025-05-30 11:56:00,579.75,571.05,41,-380.14,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:00:00,2025-05-30 12:01:00,565.0,556.53,42,-379.5,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:05:00,2025-05-30 12:11:00,593.75,584.84,40,-379.82,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:15:00,2025-05-30 12:17:00,607.3,598.19,39,-378.78,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:20:00,2025-05-30 12:23:00,561.0,552.59,42,-376.82,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:25:00,2025-05-30 12:32:00,561.0,552.59,42,-376.82,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:35:00,2025-05-30 12:40:00,556.0,602.8,43,1987.49,8.31,WIN
ATM-1_CALL,2025-05-30 13:15:00,2025-05-30 13:20:00,597.0,588.05,40,-381.9,-1.6,LOSS
ATM-1_CALL,2025-05-30 13:30:00,2025-05-30 14:45:00,555.0,546.68,43,-381.66,-1.6,LOSS
ATM-1_CALL,2025-05-30 14:50:00,2025-05-30 14:51:00,606.55,597.45,39,-378.31,-1.6,LOSS
ATM-1_CALL,2025-05-30 14:55:00,2025-05-30 15:06:00,563.6,555.15,42,-378.56,-1.6,LOSS
ATM-1_CALL,2025-06-02 09:45:00,2025-06-02 09:46:00,410.25,404.1,58,-380.53,-1.6,LOSS
ATM-1_CALL,2025-06-02 09:50:00,2025-06-02 09:51:00,431.0,424.54,55,-379.1,-1.6,LOSS
ATM-1_CALL,2025-06-02 09:55:00,2025-06-02 09:56:00,431.9,425.42,55,-379.89,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:00:00,2025-06-02 10:01:00,422.2,415.87,56,-378.11,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:05:00,2025-06-02 10:06:00,456.25,449.41,52,-379.42,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:10:00,2025-06-02 10:35:00,442.35,530.82,54,4751.1,19.89,WIN
ATM-1_CALL,2025-06-02 10:40:00,2025-06-02 10:41:00,572.1,563.52,42,-384.27,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:45:00,2025-06-02 10:46:00,587.15,578.34,40,-375.6,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:50:00,2025-06-02 10:51:00,565.65,557.17,42,-379.94,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:55:00,2025-06-02 12:06:00,529.0,634.8,45,4734.81,19.89,WIN
ATM-1_CALL,2025-06-02 12:10:00,2025-06-02 12:13:00,605.1,596.02,39,-377.41,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:15:00,2025-06-02 12:27:00,600.2,591.2,40,-383.95,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:30:00,2025-06-02 12:33:00,602.05,593.02,40,-385.13,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:35:00,2025-06-02 12:37:00,619.3,610.01,38,-376.36,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:40:00,2025-06-02 12:43:00,668.25,658.23,36,-384.73,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:45:00,2025-06-02 12:46:00,681.55,671.33,35,-381.49,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:50:00,2025-06-02 12:53:00,643.6,633.95,37,-380.83,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:55:00,2025-06-02 12:56:00,697.2,686.74,34,-379.1,-1.6,LOSS
ATM-1_CALL,2025-06-02 13:00:00,2025-06-02 13:56:00,565.0,556.53,42,-379.5,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:00:00,2025-06-02 14:03:00,570.8,562.24,42,-383.4,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:05:00,2025-06-02 14:06:00,567.75,559.23,42,-381.35,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:10:00,2025-06-02 14:12:00,570.4,561.84,42,-383.13,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:15:00,2025-06-02 14:16:00,580.3,571.6,41,-380.5,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:20:00,2025-06-02 14:21:00,574.0,565.39,41,-376.37,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:25:00,2025-06-02 14:26:00,561.4,552.98,42,-377.08,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:30:00,2025-06-02 14:32:00,573.95,565.34,41,-376.33,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:35:00,2025-06-02 14:36:00,572.25,563.67,41,-375.22,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:55:00,2025-06-02 14:56:00,572.55,563.96,41,-375.42,-1.6,LOSS
