Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-07-04 15:00:00,2025-07-04 15:01:00,376.0,370.36,73,-438.96,-1.6,LOSS
ATM-1_CALL,2025-07-04 15:05:00,2025-07-04 15:07:00,374.5,368.88,73,-437.21,-1.6,LOSS
ATM-1_CALL,2025-07-04 15:10:00,2025-07-07 09:15:00,313.4,308.7,87,-436.05,-1.6,LOSS
ATM-1_CALL,2025-07-07 09:20:00,2025-07-07 09:21:00,291.55,287.18,94,-438.29,-1.6,LOSS
ATM-1_CALL,2025-07-07 09:25:00,2025-07-07 09:26:00,293.0,288.61,93,-435.78,-1.6,LOSS
ATM-1_CALL,2025-07-07 09:30:00,2025-07-07 09:31:00,277.65,273.49,98,-435.15,-1.6,LOSS
ATM-1_CALL,2025-07-07 09:35:00,2025-07-07 09:36:00,307.1,302.49,89,-437.11,-1.6,LOSS
ATM-1_CALL,2025-07-07 09:40:00,2025-07-07 09:45:00,311.6,306.93,87,-433.54,-1.6,LOSS
ATM-1_CALL,2025-07-07 09:50:00,2025-07-07 09:51:00,301.2,296.68,90,-433.52,-1.6,LOSS
ATM-1_CALL,2025-07-07 09:55:00,2025-07-07 09:58:00,279.0,334.8,98,5438.32,19.89,WIN
ATM-1_CALL,2025-07-07 10:00:00,2025-07-07 10:01:00,313.6,308.9,87,-436.33,-1.6,LOSS
ATM-1_CALL,2025-07-07 10:05:00,2025-07-07 10:06:00,318.1,313.33,86,-437.5,-1.6,LOSS
ATM-1_CALL,2025-07-07 10:10:00,2025-07-07 10:12:00,328.7,323.77,83,-436.31,-1.6,LOSS
ATM-1_CALL,2025-07-07 10:15:00,2025-07-07 10:17:00,279.15,334.98,98,5441.25,19.89,WIN
ATM-1_CALL,2025-07-07 10:20:00,2025-07-07 10:23:00,331.35,326.38,83,-439.83,-1.6,LOSS
ATM-1_CALL,2025-07-07 10:25:00,2025-07-07 10:26:00,282.25,338.7,97,5445.53,19.89,WIN
ATM-1_CALL,2025-07-07 10:30:00,2025-07-07 10:32:00,332.6,327.61,83,-441.49,-1.6,LOSS
ATM-1_CALL,2025-07-07 10:35:00,2025-07-07 10:36:00,286.2,281.91,96,-439.4,-1.6,LOSS
ATM-1_CALL,2025-07-07 10:40:00,2025-07-07 10:41:00,263.0,315.6,105,5492.62,19.89,WIN
ATM-1_CALL,2025-07-07 10:45:00,2025-07-07 10:59:00,285.05,280.77,97,-442.19,-1.6,LOSS
ATM-1_CALL,2025-07-07 11:00:00,2025-07-07 11:01:00,283.3,279.05,98,-444.01,-1.6,LOSS
ATM-1_CALL,2025-07-07 11:05:00,2025-07-07 11:11:00,278.25,333.9,99,5479.05,19.89,WIN
ATM-1_CALL,2025-07-07 11:15:00,2025-07-07 11:16:00,311.15,306.48,89,-442.87,-1.6,LOSS
ATM-1_CALL,2025-07-07 11:20:00,2025-07-07 11:23:00,305.75,301.16,91,-444.96,-1.6,LOSS
ATM-1_CALL,2025-07-07 11:25:00,2025-07-07 11:26:00,307.8,303.18,90,-443.02,-1.6,LOSS
ATM-1_CALL,2025-07-07 11:30:00,2025-07-07 11:31:00,300.15,295.65,93,-446.41,-1.6,LOSS
ATM-1_CALL,2025-07-07 15:05:00,2025-07-07 15:06:00,274.0,269.89,101,-442.58,-1.6,LOSS
ATM-1_CALL,2025-07-07 15:10:00,2025-07-07 15:11:00,230.65,276.78,120,5505.15,19.89,WIN
ATM-1_CALL,2025-07-07 15:15:00,2025-07-07 15:16:00,284.8,280.53,98,-446.36,-1.6,LOSS
ATM-1_CALL,2025-07-07 15:20:00,2025-07-07 15:25:00,279.0,274.82,100,-446.19,-1.6,LOSS
