Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-12-23 12:25:00,2025-12-23 12:26:00,217.4,260.88,120,5188.9,19.89,WIN
ATM-1_CALL,2025-12-23 12:30:00,2025-12-23 12:31:00,265.1,261.12,99,-419.72,-1.6,LOSS
ATM-1_CALL,2025-12-23 12:35:00,2025-12-23 12:47:00,264.25,260.29,99,-418.38,-1.6,LOSS
ATM-1_CALL,2025-12-23 12:50:00,2025-12-23 13:41:00,207.2,204.09,126,-417.52,-1.6,LOSS
ATM-1_CALL,2025-12-23 13:45:00,2025-12-23 13:46:00,204.35,245.22,128,5202.59,19.89,WIN
ATM-1_CALL,2025-12-23 13:50:00,2025-12-23 13:51:00,208.2,205.08,126,-419.53,-1.6,LOSS
ATM-1_CALL,2025-12-23 13:55:00,2025-12-23 13:58:00,213.75,210.54,123,-420.46,-1.6,LOSS
ATM-1_CALL,2025-12-23 14:00:00,2025-12-23 14:01:00,219.5,216.21,120,-421.24,-1.6,LOSS
ATM-1_CALL,2025-12-23 14:05:00,2025-12-23 14:06:00,221.95,218.62,118,-418.85,-1.6,LOSS
ATM-1_CALL,2025-12-23 14:10:00,2025-12-23 14:15:00,216.8,213.55,121,-419.53,-1.6,LOSS
ATM-1_CALL,2025-12-23 14:20:00,2025-12-23 14:21:00,199.5,196.51,131,-417.96,-1.6,LOSS
ATM-1_CALL,2025-12-23 14:25:00,2025-12-23 14:26:00,199.65,196.66,131,-418.27,-1.6,LOSS
ATM-1_CALL,2025-12-23 14:30:00,2025-12-23 14:31:00,191.75,230.1,137,5225.05,19.89,WIN
ATM-1_CALL,2025-12-23 15:15:00,2025-12-23 15:19:00,251.65,247.88,105,-422.57,-1.6,LOSS
ATM-1_CALL,2025-12-23 15:20:00,2025-12-23 15:26:00,245.05,241.37,107,-419.33,-1.6,LOSS
ATM-1_CALL,2025-12-24 09:15:00,2025-12-24 09:16:00,325.0,320.13,81,-421.0,-1.6,LOSS
ATM-1_CALL,2025-12-24 09:20:00,2025-12-24 09:22:00,182.9,180.16,144,-421.2,-1.6,LOSS
ATM-1_CALL,2025-12-24 09:25:00,2025-12-24 09:33:00,179.7,177.0,146,-419.58,-1.6,LOSS
ATM-1_CALL,2025-12-24 09:35:00,2025-12-24 09:36:00,145.05,142.87,181,-419.87,-1.6,LOSS
ATM-1_CALL,2025-12-24 09:40:00,2025-12-24 09:41:00,181.25,178.53,145,-420.3,-1.6,LOSS
ATM-1_CALL,2025-12-24 09:45:00,2025-12-24 09:46:00,186.3,183.51,141,-420.1,-1.6,LOSS
ATM-1_CALL,2025-12-24 09:50:00,2025-12-24 09:51:00,152.8,183.36,172,5227.41,19.89,WIN
ATM-1_CALL,2025-12-24 09:55:00,2025-12-24 09:56:00,180.0,177.3,147,-423.16,-1.6,LOSS
ATM-1_CALL,2025-12-24 10:00:00,2025-12-24 10:01:00,183.75,180.99,144,-423.16,-1.6,LOSS
ATM-1_CALL,2025-12-24 10:05:00,2025-12-24 10:06:00,168.5,165.97,157,-423.07,-1.6,LOSS
ATM-1_CALL,2025-12-24 10:10:00,2025-12-24 10:11:00,170.05,167.5,155,-421.53,-1.6,LOSS
ATM-1_CALL,2025-12-24 10:15:00,2025-12-24 10:19:00,138.2,136.13,191,-422.14,-1.6,LOSS
ATM-1_CALL,2025-12-24 10:20:00,2025-12-24 10:21:00,132.7,130.71,199,-422.32,-1.6,LOSS
ATM-1_CALL,2025-12-24 10:25:00,2025-12-24 10:26:00,124.45,122.58,212,-421.94,-1.6,LOSS
ATM-1_CALL,2025-12-24 10:30:00,2025-12-24 10:31:00,127.95,126.03,206,-421.53,-1.6,LOSS
ATM-1_CALL,2025-12-24 10:35:00,2025-12-24 10:36:00,127.45,152.94,207,5247.41,19.89,WIN
ATM-1_CALL,2025-12-24 10:40:00,2025-12-24 10:41:00,175.0,172.38,151,-422.6,-1.6,LOSS
ATM-1_CALL,2025-12-24 10:45:00,2025-12-24 10:46:00,104.2,125.04,254,5264.25,19.89,WIN
ATM-1_CALL,2025-12-24 10:50:00,2025-12-24 10:51:00,146.6,144.4,181,-424.35,-1.6,LOSS
ATM-1_CALL,2025-12-24 10:55:00,2025-12-24 10:56:00,139.05,136.96,191,-424.74,-1.6,LOSS
ATM-1_CALL,2025-12-24 11:00:00,2025-12-24 11:01:00,154.65,152.33,172,-425.4,-1.6,LOSS
ATM-1_CALL,2025-12-24 11:05:00,2025-12-24 11:07:00,132.0,130.02,201,-424.31,-1.6,LOSS
ATM-1_CALL,2025-12-24 11:10:00,2025-12-24 11:11:00,136.65,134.6,194,-423.96,-1.6,LOSS
ATM-1_CALL,2025-12-24 11:15:00,2025-12-24 11:17:00,148.6,146.37,179,-425.39,-1.6,LOSS
ATM-1_CALL,2025-12-24 11:20:00,2025-12-24 11:25:00,149.95,147.7,177,-424.46,-1.6,LOSS
ATM-1_CALL,2025-12-24 11:30:00,2025-12-24 11:31:00,149.9,147.65,177,-424.32,-1.6,LOSS
ATM-1_CALL,2025-12-26 09:35:00,2025-12-26 09:36:00,401.85,395.82,66,-424.15,-1.6,LOSS
ATM-1_CALL,2025-12-26 09:40:00,2025-12-26 09:41:00,437.0,430.45,60,-419.32,-1.6,LOSS
ATM-1_CALL,2025-12-26 09:45:00,2025-12-26 09:52:00,420.2,413.9,63,-423.36,-1.6,LOSS
ATM-1_CALL,2025-12-26 09:55:00,2025-12-26 10:00:00,414.2,418.15,64,226.16,0.85,WIN
ATM-1_CALL,2025-12-26 13:35:00,2025-12-26 13:37:00,463.5,456.55,57,-422.51,-1.6,LOSS
ATM-1_CALL,2025-12-26 13:40:00,2025-12-26 13:43:00,464.35,457.38,57,-423.29,-1.6,LOSS
ATM-1_CALL,2025-12-26 13:45:00,2025-12-26 13:53:00,403.45,397.4,65,-419.39,-1.6,LOSS
ATM-1_CALL,2025-12-29 09:40:00,2025-12-29 09:41:00,415.05,408.82,63,-418.17,-1.6,LOSS
ATM-1_CALL,2025-12-29 09:45:00,2025-12-29 09:46:00,417.65,411.39,63,-420.79,-1.6,LOSS
ATM-1_CALL,2025-12-29 09:50:00,2025-12-29 09:51:00,411.35,405.18,64,-421.02,-1.6,LOSS
ATM-1_CALL,2025-12-29 09:55:00,2025-12-29 09:56:00,364.0,358.54,72,-419.13,-1.6,LOSS
ATM-1_CALL,2025-12-29 10:00:00,2025-12-29 10:01:00,364.15,358.69,72,-419.3,-1.6,LOSS
ATM-1_CALL,2025-12-29 10:05:00,2025-12-29 10:10:00,356.05,365.75,74,691.09,2.62,WIN
ATM-1_CALL,2025-12-29 14:10:00,2025-12-29 14:28:00,347.25,342.04,76,-422.06,-1.6,LOSS
ATM-1_CALL,2025-12-29 14:30:00,2025-12-29 14:31:00,405.45,399.37,65,-421.47,-1.6,LOSS
ATM-1_CALL,2025-12-29 14:35:00,2025-12-29 14:36:00,419.2,412.91,63,-422.36,-1.6,LOSS
ATM-1_CALL,2025-12-29 14:40:00,2025-12-29 14:41:00,400.8,394.79,65,-416.64,-1.6,LOSS
ATM-1_CALL,2025-12-29 14:45:00,2025-12-29 14:46:00,387.2,381.39,68,-421.08,-1.6,LOSS
ATM-1_CALL,2025-12-29 14:50:00,2025-12-29 14:51:00,398.6,392.62,66,-420.72,-1.6,LOSS
ATM-1_CALL,2025-12-29 14:55:00,2025-12-29 15:20:00,380.25,416.3,69,2459.97,9.38,WIN
ATM-1_CALL,2025-12-30 10:30:00,2025-12-30 10:35:00,349.8,344.55,75,-419.56,-1.6,LOSS
ATM-1_CALL,2025-12-30 10:40:00,2025-12-30 10:41:00,378.4,372.72,69,-417.56,-1.6,LOSS
ATM-1_CALL,2025-12-30 10:45:00,2025-12-30 10:46:00,358.7,353.32,73,-418.77,-1.6,LOSS
ATM-1_CALL,2025-12-30 10:50:00,2025-12-30 10:51:00,356.25,350.91,74,-421.6,-1.6,LOSS
ATM-1_CALL,2025-12-30 10:55:00,2025-12-30 10:57:00,382.6,376.86,69,-422.19,-1.6,LOSS
ATM-1_CALL,2025-12-30 13:45:00,2025-12-30 13:50:00,342.3,337.17,77,-421.52,-1.6,LOSS
ATM-1_CALL,2025-12-30 13:55:00,2025-12-30 13:57:00,326.95,322.05,80,-418.3,-1.6,LOSS
ATM-1_CALL,2025-12-30 14:00:00,2025-12-30 14:01:00,325.25,320.37,81,-421.33,-1.6,LOSS
ATM-1_CALL,2025-12-30 14:05:00,2025-12-30 14:06:00,335.75,330.71,78,-418.82,-1.6,LOSS
ATM-1_CALL,2025-12-30 14:10:00,2025-12-30 14:21:00,313.8,309.09,84,-421.55,-1.6,LOSS
ATM-1_CALL,2025-12-30 14:25:00,2025-12-30 14:26:00,365.0,359.53,72,-420.28,-1.6,LOSS
ATM-1_CALL,2025-12-30 14:30:00,2025-12-30 14:32:00,349.4,344.16,75,-419.08,-1.6,LOSS
ATM-1_CALL,2025-12-30 14:35:00,2025-12-30 14:36:00,382.15,376.42,68,-415.58,-1.6,LOSS
ATM-1_CALL,2025-12-30 14:40:00,2025-12-30 14:42:00,303.45,364.14,86,5190.63,19.89,WIN
ATM-1_CALL,2025-12-30 14:45:00,2025-12-30 14:46:00,385.0,379.23,68,-418.68,-1.6,LOSS
ATM-1_CALL,2025-12-30 14:50:00,2025-12-30 14:52:00,330.2,325.25,80,-422.46,-1.6,LOSS
ATM-1_CALL,2025-12-30 14:55:00,2025-12-30 14:57:00,318.75,313.97,82,-418.0,-1.6,LOSS
ATM-1_CALL,2025-12-30 15:00:00,2025-12-30 15:01:00,374.0,368.39,70,-418.68,-1.6,LOSS
ATM-1_CALL,2025-12-30 15:05:00,2025-12-30 15:07:00,310.6,372.72,85,5251.16,19.89,WIN
ATM-1_CALL,2025-12-30 15:10:00,2025-12-30 15:14:00,381.0,375.29,69,-420.43,-1.6,LOSS
ATM-1_CALL,2025-12-30 15:15:00,2025-12-30 15:28:00,328.65,323.72,80,-420.47,-1.6,LOSS
ATM-1_CALL,2025-12-31 09:15:00,2025-12-31 09:23:00,252.0,302.4,105,5262.89,19.89,WIN
ATM-1_CALL,2025-12-31 09:25:00,2025-12-31 09:26:00,318.7,313.92,83,-423.04,-1.6,LOSS
ATM-1_CALL,2025-12-31 09:30:00,2025-12-31 09:31:00,279.4,275.21,95,-424.49,-1.6,LOSS
ATM-1_CALL,2025-12-31 09:35:00,2025-12-31 09:36:00,314.4,309.68,84,-422.36,-1.6,LOSS
ATM-1_CALL,2025-12-31 09:40:00,2025-12-31 09:41:00,309.8,305.15,85,-421.13,-1.6,LOSS
ATM-1_CALL,2025-12-31 09:45:00,2025-12-31 09:47:00,328.8,323.87,80,-420.67,-1.6,LOSS
ATM-1_CALL,2025-12-31 09:50:00,2025-12-31 09:51:00,278.05,273.88,95,-422.44,-1.6,LOSS
ATM-1_CALL,2025-12-31 09:55:00,2025-12-31 09:56:00,344.8,339.63,77,-424.59,-1.6,LOSS
ATM-1_CALL,2025-12-31 10:00:00,2025-12-31 10:01:00,347.55,342.34,76,-422.42,-1.6,LOSS
ATM-1_CALL,2025-12-31 10:05:00,2025-12-31 10:06:00,326.0,321.11,81,-422.3,-1.6,LOSS
ATM-1_CALL,2025-12-31 10:10:00,2025-12-31 10:11:00,284.45,280.18,93,-423.06,-1.6,LOSS
ATM-1_CALL,2025-12-31 10:15:00,2025-12-31 10:24:00,286.5,282.2,92,-421.53,-1.6,LOSS
ATM-1_CALL,2025-12-31 10:25:00,2025-12-31 10:26:00,293.95,289.54,90,-423.09,-1.6,LOSS
ATM-1_CALL,2025-12-31 10:30:00,2025-12-31 10:31:00,302.5,297.96,87,-420.88,-1.6,LOSS
ATM-1_CALL,2025-12-31 10:35:00,2025-12-31 10:36:00,262.45,258.51,101,-423.92,-1.6,LOSS
ATM-1_CALL,2025-12-31 10:40:00,2025-12-31 10:46:00,249.15,245.41,106,-422.36,-1.6,LOSS
ATM-1_CALL,2025-12-31 10:50:00,2025-12-31 10:51:00,273.85,269.74,96,-420.44,-1.6,LOSS
ATM-1_CALL,2025-12-31 10:55:00,2025-12-31 10:56:00,283.2,278.95,93,-421.2,-1.6,LOSS
ATM-1_CALL,2025-12-31 11:00:00,2025-12-31 11:01:00,282.1,277.87,93,-419.57,-1.6,LOSS
ATM-1_CALL,2025-12-31 11:05:00,2025-12-31 11:06:00,219.4,216.11,120,-421.05,-1.6,LOSS
ATM-1_CALL,2025-12-31 11:10:00,2025-12-31 11:14:00,271.75,267.67,97,-421.56,-1.6,LOSS
ATM-1_CALL,2025-12-31 11:15:00,2025-12-31 11:16:00,219.8,216.5,120,-421.82,-1.6,LOSS
ATM-1_CALL,2025-12-31 11:20:00,2025-12-31 11:21:00,286.35,282.05,92,-421.31,-1.6,LOSS
ATM-1_CALL,2025-12-31 11:25:00,2025-12-31 11:27:00,203.0,243.6,130,5248.97,19.89,WIN
ATM-1_CALL,2025-12-31 11:30:00,2025-12-31 11:36:00,260.0,256.1,102,-424.12,-1.6,LOSS
ATM-1_CALL,2025-12-31 11:40:00,2025-12-31 11:46:00,227.8,224.38,116,-422.6,-1.6,LOSS
ATM-1_CALL,2025-12-31 11:50:00,2025-12-31 11:51:00,240.75,237.14,110,-423.52,-1.6,LOSS
ATM-1_CALL,2025-12-31 11:55:00,2025-12-31 11:56:00,239.05,235.46,111,-424.35,-1.6,LOSS
ATM-1_CALL,2025-12-31 12:00:00,2025-12-31 12:08:00,230.0,226.55,115,-423.0,-1.6,LOSS
ATM-1_CALL,2025-12-31 12:10:00,2025-12-31 12:11:00,210.6,207.44,125,-421.0,-1.6,LOSS
ATM-1_CALL,2025-12-31 12:15:00,2025-12-31 12:16:00,223.15,219.8,118,-421.11,-1.6,LOSS
ATM-1_CALL,2025-12-31 12:20:00,2025-12-31 12:35:00,219.0,215.72,120,-420.28,-1.6,LOSS
ATM-1_CALL,2025-12-31 12:40:00,2025-12-31 12:44:00,190.8,228.96,138,5237.12,19.89,WIN
ATM-1_CALL,2025-12-31 12:45:00,2025-12-31 12:49:00,230.65,227.19,115,-424.2,-1.6,LOSS
ATM-1_CALL,2025-12-31 12:50:00,2025-12-31 12:51:00,218.65,215.37,121,-423.11,-1.6,LOSS
ATM-1_CALL,2025-12-31 12:55:00,2025-12-31 13:03:00,233.5,230.0,113,-421.97,-1.6,LOSS
ATM-1_CALL,2025-12-31 13:05:00,2025-12-31 13:06:00,232.4,228.91,114,-423.7,-1.6,LOSS
ATM-1_CALL,2025-12-31 13:10:00,2025-12-31 13:11:00,236.5,232.95,112,-423.61,-1.6,LOSS
ATM-1_CALL,2025-12-31 13:15:00,2025-12-31 13:16:00,244.4,240.73,108,-422.13,-1.6,LOSS
ATM-1_CALL,2025-12-31 13:20:00,2025-12-31 13:34:00,223.65,220.3,118,-422.05,-1.6,LOSS
ATM-1_CALL,2025-12-31 13:35:00,2025-12-31 13:36:00,219.7,216.4,120,-421.63,-1.6,LOSS
ATM-1_CALL,2025-12-31 13:40:00,2025-12-31 13:56:00,208.35,250.02,127,5262.98,19.89,WIN
ATM-1_CALL,2025-12-31 14:00:00,2025-12-31 14:01:00,196.5,235.8,135,5276.32,19.89,WIN
ATM-1_CALL,2025-12-31 14:05:00,2025-12-31 14:07:00,250.6,246.84,106,-424.82,-1.6,LOSS
ATM-1_CALL,2025-12-31 14:10:00,2025-12-31 14:11:00,192.6,189.71,139,-428.14,-1.6,LOSS
ATM-1_CALL,2025-12-31 14:15:00,2025-12-31 14:16:00,242.85,239.21,110,-427.22,-1.6,LOSS
ATM-1_CALL,2025-12-31 15:00:00,2025-12-31 15:01:00,250.15,246.4,106,-424.06,-1.6,LOSS
ATM-1_CALL,2026-01-01 10:50:00,2026-01-01 10:52:00,143.4,141.25,186,-426.56,-1.6,LOSS
ATM-1_CALL,2026-01-01 10:55:00,2026-01-01 10:56:00,143.0,140.86,187,-427.66,-1.6,LOSS
ATM-1_CALL,2026-01-01 11:00:00,2026-01-01 11:01:00,197.5,194.54,135,-426.4,-1.6,LOSS
ATM-1_CALL,2026-01-01 11:05:00,2026-01-01 11:06:00,117.25,115.49,227,-425.65,-1.6,LOSS
ATM-1_CALL,2026-01-01 11:10:00,2026-01-01 11:11:00,177.2,174.54,150,-425.08,-1.6,LOSS
ATM-1_CALL,2026-01-01 11:15:00,2026-01-01 11:16:00,116.8,140.16,228,5296.79,19.89,WIN
ATM-1_CALL,2026-01-01 11:20:00,2026-01-01 11:21:00,182.4,179.66,147,-428.8,-1.6,LOSS
ATM-1_CALL,2026-01-01 11:25:00,2026-01-01 11:26:00,176.2,173.56,152,-428.32,-1.6,LOSS
ATM-1_CALL,2026-01-01 11:30:00,2026-01-01 11:32:00,168.55,166.02,159,-428.59,-1.6,LOSS
ATM-1_CALL,2026-01-01 11:35:00,2026-01-01 11:36:00,149.25,147.01,179,-427.25,-1.6,LOSS
ATM-1_CALL,2026-01-01 11:40:00,2026-01-01 11:41:00,147.9,145.68,181,-428.12,-1.6,LOSS
ATM-1_CALL,2026-01-01 11:45:00,2026-01-01 11:46:00,114.6,137.52,233,5310.99,19.89,WIN
ATM-1_CALL,2026-01-01 11:50:00,2026-01-01 11:51:00,183.8,181.04,146,-429.16,-1.6,LOSS
ATM-1_CALL,2026-01-01 11:55:00,2026-01-01 11:56:00,194.6,191.68,138,-429.48,-1.6,LOSS
ATM-1_CALL,2026-01-01 12:00:00,2026-01-01 12:01:00,125.85,123.96,213,-428.7,-1.6,LOSS
ATM-1_CALL,2026-01-01 12:05:00,2026-01-01 12:07:00,177.6,174.94,151,-428.88,-1.6,LOSS
ATM-1_CALL,2026-01-01 12:10:00,2026-01-01 12:14:00,148.15,145.93,181,-428.84,-1.6,LOSS
ATM-1_CALL,2026-01-01 12:15:00,2026-01-01 12:16:00,144.35,173.22,186,5340.29,19.89,WIN
ATM-1_CALL,2026-01-01 12:20:00,2026-01-01 12:26:00,147.85,177.42,182,5352.14,19.89,WIN
ATM-1_CALL,2026-01-01 12:30:00,2026-01-01 12:31:00,181.2,178.48,149,-431.78,-1.6,LOSS
ATM-1_CALL,2026-01-01 12:35:00,2026-01-01 12:36:00,111.2,133.44,243,5374.6,19.89,WIN
ATM-1_CALL,2026-01-01 13:10:00,2026-01-01 13:11:00,114.0,112.29,239,-435.73,-1.6,LOSS
ATM-1_CALL,2026-01-01 13:15:00,2026-01-01 13:16:00,107.9,129.48,252,5408.25,19.89,WIN
ATM-1_CALL,2026-01-01 13:20:00,2026-01-01 13:21:00,128.0,126.08,213,-436.02,-1.6,LOSS
ATM-1_CALL,2026-01-01 13:25:00,2026-01-01 13:28:00,152.8,150.51,179,-437.41,-1.6,LOSS
ATM-1_CALL,2026-01-01 13:30:00,2026-01-01 13:32:00,98.45,96.97,277,-436.13,-1.6,LOSS
ATM-1_CALL,2026-01-01 13:35:00,2026-01-01 13:36:00,84.2,101.04,324,5426.15,19.89,WIN
ATM-1_CALL,2026-01-01 13:40:00,2026-01-01 13:41:00,163.0,160.56,168,-437.94,-1.6,LOSS
ATM-1_CALL,2026-01-01 13:45:00,2026-01-01 13:46:00,87.3,104.76,314,5452.29,19.89,WIN
ATM-1_CALL,2026-01-01 13:50:00,2026-01-01 13:52:00,88.2,105.84,312,5473.41,19.89,WIN
ATM-1_CALL,2026-01-01 13:55:00,2026-01-01 13:56:00,106.5,104.9,260,-442.83,-1.6,LOSS
ATM-1_CALL,2026-01-01 14:00:00,2026-01-01 14:01:00,104.25,102.69,265,-441.81,-1.6,LOSS
ATM-1_CALL,2026-01-01 14:05:00,2026-01-01 14:06:00,136.85,134.8,202,-442.09,-1.6,LOSS
ATM-1_CALL,2026-01-01 14:10:00,2026-01-01 14:12:00,113.5,136.2,244,5508.34,19.89,WIN
ATM-1_CALL,2026-01-01 14:15:00,2026-01-01 14:16:00,122.15,120.32,227,-443.44,-1.6,LOSS
ATM-1_CALL,2026-01-01 14:20:00,2026-01-01 14:21:00,129.6,127.66,214,-443.54,-1.6,LOSS
ATM-1_CALL,2026-01-01 14:25:00,2026-01-01 14:26:00,104.0,102.44,267,-444.08,-1.6,LOSS
ATM-1_CALL,2026-01-01 14:30:00,2026-01-01 14:31:00,81.65,80.43,340,-443.97,-1.6,LOSS
ATM-1_CALL,2026-01-01 14:35:00,2026-01-01 14:36:00,107.95,106.33,257,-443.68,-1.6,LOSS
ATM-1_CALL,2026-01-01 14:40:00,2026-01-01 14:41:00,95.45,94.02,291,-444.21,-1.6,LOSS
ATM-1_CALL,2026-01-01 14:45:00,2026-01-01 14:46:00,79.35,78.16,350,-444.15,-1.6,LOSS
ATM-1_CALL,2026-01-01 14:50:00,2026-01-01 14:51:00,68.65,67.62,404,-443.55,-1.6,LOSS
ATM-1_CALL,2026-01-01 14:55:00,2026-01-01 14:56:00,66.75,65.75,415,-443.01,-1.6,LOSS
ATM-1_CALL,2026-01-01 15:00:00,2026-01-01 15:01:00,173.0,170.41,160,-442.67,-1.6,LOSS
ATM-1_CALL,2026-01-01 15:05:00,2026-01-01 15:06:00,52.05,51.27,532,-442.84,-1.6,LOSS
ATM-1_CALL,2026-01-01 15:10:00,2026-01-01 15:11:00,133.5,131.5,207,-441.94,-1.6,LOSS
ATM-1_CALL,2026-01-01 15:15:00,2026-01-01 15:16:00,108.9,107.27,254,-442.36,-1.6,LOSS
ATM-1_CALL,2026-01-01 15:20:00,2026-01-01 15:21:00,84.2,82.94,328,-441.67,-1.6,LOSS
ATM-1_CALL,2026-01-01 15:25:00,2026-01-01 15:26:00,88.4,87.07,313,-442.5,-1.6,LOSS
ATM-1_CALL,2026-01-02 09:15:00,2026-01-02 09:17:00,449.95,443.2,61,-438.95,-1.6,LOSS
ATM-1_CALL,2026-01-02 09:20:00,2026-01-02 09:23:00,445.0,438.33,62,-441.23,-1.6,LOSS
ATM-1_CALL,2026-01-02 09:25:00,2026-01-02 09:26:00,470.25,463.2,58,-436.19,-1.6,LOSS
ATM-1_CALL,2026-01-02 09:30:00,2026-01-02 09:31:00,435.8,429.26,63,-439.08,-1.6,LOSS
ATM-1_CALL,2026-01-02 09:35:00,2026-01-02 09:41:00,435.0,428.48,63,-438.27,-1.6,LOSS
ATM-1_CALL,2026-01-02 09:45:00,2026-01-02 09:46:00,466.5,459.5,59,-440.17,-1.6,LOSS
ATM-1_CALL,2026-01-02 09:50:00,2026-01-02 10:00:00,407.95,489.54,67,5436.46,19.89,WIN
ATM-1_CALL,2026-01-02 10:05:00,2026-01-02 10:06:00,496.35,488.9,55,-436.58,-1.6,LOSS
ATM-1_CALL,2026-01-02 10:10:00,2026-01-02 10:15:00,471.55,464.48,58,-437.39,-1.6,LOSS
ATM-1_CALL,2026-01-02 10:20:00,2026-01-02 10:22:00,484.7,477.43,57,-441.84,-1.6,LOSS
ATM-1_CALL,2026-01-02 10:25:00,2026-01-02 10:26:00,486.75,479.45,56,-435.92,-1.6,LOSS
ATM-1_CALL,2026-01-02 10:30:00,2026-01-02 10:32:00,473.05,465.95,58,-438.78,-1.6,LOSS
ATM-1_CALL,2026-01-02 10:35:00,2026-01-02 10:47:00,466.55,459.55,59,-440.22,-1.6,LOSS
ATM-1_CALL,2026-01-02 10:50:00,2026-01-02 10:54:00,489.9,482.55,56,-438.74,-1.6,LOSS
ATM-1_CALL,2026-01-02 10:55:00,2026-01-02 10:56:00,484.95,477.68,57,-442.07,-1.6,LOSS
ATM-1_CALL,2026-01-02 11:00:00,2026-01-02 11:02:00,490.0,482.65,56,-438.83,-1.6,LOSS
ATM-1_CALL,2026-01-02 11:05:00,2026-01-02 11:07:00,481.15,473.93,57,-438.6,-1.6,LOSS
ATM-1_CALL,2026-01-02 11:10:00,2026-01-02 11:11:00,473.55,466.45,58,-439.25,-1.6,LOSS
ATM-1_CALL,2026-01-02 11:15:00,2026-01-02 11:21:00,473.85,466.74,58,-439.53,-1.6,LOSS
ATM-1_CALL,2026-01-02 11:25:00,2026-01-02 11:28:00,493.65,486.25,55,-434.21,-1.6,LOSS
ATM-1_CALL,2026-01-02 11:30:00,2026-01-02 11:54:00,442.3,435.67,62,-438.56,-1.6,LOSS
ATM-1_CALL,2026-01-02 11:55:00,2026-01-02 11:56:00,472.3,465.22,58,-438.09,-1.6,LOSS
ATM-1_CALL,2026-01-02 12:00:00,2026-01-02 12:02:00,454.15,447.34,60,-435.78,-1.6,LOSS
ATM-1_CALL,2026-01-02 12:05:00,2026-01-02 12:10:00,460.5,453.59,59,-434.51,-1.6,LOSS
ATM-1_CALL,2026-01-02 12:15:00,2026-01-02 12:16:00,456.45,449.6,60,-437.99,-1.6,LOSS
ATM-1_CALL,2026-01-02 12:20:00,2026-01-02 12:24:00,443.55,436.9,62,-439.8,-1.6,LOSS
ATM-1_CALL,2026-01-02 12:25:00,2026-01-02 13:03:00,401.5,395.48,68,-436.63,-1.6,LOSS
ATM-1_CALL,2026-01-02 13:05:00,2026-01-02 13:58:00,398.1,392.13,69,-439.3,-1.6,LOSS
ATM-1_CALL,2026-01-02 14:00:00,2026-01-02 14:30:00,395.85,389.91,69,-436.81,-1.6,LOSS
ATM-1_CALL,2026-01-02 14:35:00,2026-01-02 14:36:00,431.6,425.13,63,-434.85,-1.6,LOSS
ATM-1_CALL,2026-01-02 14:40:00,2026-01-02 15:00:00,414.1,407.89,66,-437.08,-1.6,LOSS
ATM-1_CALL,2026-01-02 15:05:00,2026-01-02 15:10:00,398.0,392.03,69,-439.19,-1.6,LOSS
ATM-1_CALL,2026-01-02 15:15:00,2026-01-02 15:16:00,423.6,417.25,64,-433.56,-1.6,LOSS
ATM-1_CALL,2026-01-02 15:20:00,2026-01-02 15:21:00,414.05,407.84,66,-437.03,-1.6,LOSS
ATM-1_CALL,2026-01-02 15:25:00,2026-01-05 09:15:00,376.4,370.75,72,-433.41,-1.6,LOSS
ATM-1_CALL,2026-01-05 09:20:00,2026-01-05 09:21:00,410.7,404.54,66,-433.5,-1.6,LOSS
ATM-1_CALL,2026-01-05 09:25:00,2026-01-05 09:27:00,339.45,407.34,80,5401.33,19.89,WIN
ATM-1_CALL,2026-01-05 09:30:00,2026-01-05 09:31:00,399.05,393.06,69,-440.34,-1.6,LOSS
ATM-1_CALL,2026-01-05 09:35:00,2026-01-05 09:38:00,350.0,344.75,78,-436.6,-1.6,LOSS
ATM-1_CALL,2026-01-05 09:40:00,2026-01-05 09:44:00,354.55,349.23,77,-436.6,-1.6,LOSS
ATM-1_CALL,2026-01-05 09:45:00,2026-01-05 09:46:00,360.35,354.94,76,-437.98,-1.6,LOSS
ATM-1_CALL,2026-01-05 09:50:00,2026-01-05 09:51:00,340.6,408.72,80,5419.63,19.89,WIN
ATM-1_CALL,2026-01-05 09:55:00,2026-01-05 10:02:00,345.65,340.47,80,-442.22,-1.6,LOSS
ATM-1_CALL,2026-01-05 10:15:00,2026-01-05 10:24:00,364.45,358.98,75,-437.13,-1.6,LOSS
ATM-1_CALL,2026-01-05 10:25:00,2026-01-05 10:26:00,370.35,364.79,74,-438.29,-1.6,LOSS
ATM-1_CALL,2026-01-05 10:30:00,2026-01-05 10:31:00,398.35,392.37,69,-439.57,-1.6,LOSS
ATM-1_CALL,2026-01-05 10:35:00,2026-01-05 10:36:00,396.65,390.7,69,-437.7,-1.6,LOSS
ATM-1_CALL,2026-01-05 10:40:00,2026-01-05 10:41:00,410.15,404.0,67,-439.47,-1.6,LOSS
ATM-1_CALL,2026-01-05 10:45:00,2026-01-05 10:47:00,374.0,368.39,73,-436.63,-1.6,LOSS
ATM-1_CALL,2026-01-05 10:50:00,2026-01-05 10:59:00,380.65,374.94,72,-438.3,-1.6,LOSS
ATM-1_CALL,2026-01-05 11:00:00,2026-01-05 11:10:00,369.3,363.76,74,-437.05,-1.6,LOSS
