Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-10-30 09:25:00,2024-10-30 09:26:00,430.2,423.75,59,-405.92,-1.6,LOSS
ATM-1_CALL,2024-10-30 09:30:00,2024-10-30 09:31:00,423.2,416.85,60,-406.08,-1.6,LOSS
ATM-1_CALL,2024-10-30 09:35:00,2024-10-30 09:36:00,379.75,455.7,67,5060.66,19.89,WIN
ATM-1_CALL,2024-10-30 09:40:00,2024-10-30 09:42:00,447.25,440.54,57,-407.7,-1.6,LOSS
ATM-1_CALL,2024-10-30 09:45:00,2024-10-30 09:47:00,459.45,452.56,56,-411.47,-1.6,LOSS
ATM-1_CALL,2024-10-30 09:50:00,2024-10-30 09:54:00,389.85,384.0,66,-411.49,-1.6,LOSS
ATM-1_CALL,2024-10-30 09:55:00,2024-10-30 09:56:00,400.9,481.08,64,5103.3,19.89,WIN
ATM-1_CALL,2024-10-30 10:00:00,2024-10-30 10:01:00,444.0,437.34,58,-411.84,-1.6,LOSS
ATM-1_CALL,2024-10-30 10:05:00,2024-10-30 10:07:00,410.2,404.05,63,-413.29,-1.6,LOSS
ATM-1_CALL,2024-10-30 10:10:00,2024-10-30 10:11:00,430.0,423.55,60,-412.61,-1.6,LOSS
ATM-1_CALL,2024-10-30 10:15:00,2024-10-30 10:17:00,386.1,380.31,67,-413.71,-1.6,LOSS
ATM-1_CALL,2024-10-30 10:20:00,2024-10-30 10:23:00,368.35,442.02,70,5128.54,19.89,WIN
ATM-1_CALL,2024-10-30 10:25:00,2024-10-30 10:26:00,454.3,447.49,57,-414.13,-1.6,LOSS
ATM-1_CALL,2024-10-30 10:30:00,2024-10-30 10:31:00,417.4,411.14,62,-413.87,-1.6,LOSS
ATM-1_CALL,2024-10-30 10:35:00,2024-10-30 10:37:00,361.7,434.04,71,5107.89,19.89,WIN
ATM-1_CALL,2024-10-30 10:40:00,2024-10-30 10:49:00,396.75,390.8,65,-412.43,-1.6,LOSS
ATM-1_CALL,2024-10-30 10:50:00,2024-10-30 10:55:00,373.8,368.19,69,-412.48,-1.6,LOSS
ATM-1_CALL,2024-10-30 11:00:00,2024-10-30 11:01:00,429.8,423.35,60,-412.41,-1.6,LOSS
ATM-1_CALL,2024-10-30 11:05:00,2024-10-30 11:13:00,392.15,386.27,66,-413.92,-1.6,LOSS
ATM-1_CALL,2024-10-30 11:15:00,2024-10-30 11:16:00,405.7,399.61,64,-415.24,-1.6,LOSS
ATM-1_CALL,2024-10-30 11:20:00,2024-10-30 11:22:00,412.05,405.87,63,-415.15,-1.6,LOSS
ATM-1_CALL,2024-10-30 11:25:00,2024-10-30 11:26:00,401.9,395.87,64,-411.35,-1.6,LOSS
ATM-1_CALL,2024-10-30 11:30:00,2024-10-30 11:35:00,365.6,360.12,71,-415.13,-1.6,LOSS
ATM-1_CALL,2024-10-30 11:40:00,2024-10-30 11:41:00,414.05,407.84,62,-410.55,-1.6,LOSS
ATM-1_CALL,2024-10-30 11:45:00,2024-10-30 11:46:00,375.85,370.21,69,-414.74,-1.6,LOSS
ATM-1_CALL,2024-10-30 11:50:00,2024-10-30 11:58:00,371.9,366.32,69,-410.39,-1.6,LOSS
ATM-1_CALL,2024-10-30 12:00:00,2024-10-30 12:01:00,435.0,428.48,59,-410.45,-1.6,LOSS
ATM-1_CALL,2024-10-30 12:05:00,2024-10-30 12:06:00,390.3,384.45,66,-411.96,-1.6,LOSS
ATM-1_CALL,2024-10-30 12:10:00,2024-10-30 12:11:00,385.45,379.67,67,-413.01,-1.6,LOSS
ATM-1_CALL,2024-10-30 12:15:00,2024-10-30 12:16:00,406.1,400.01,63,-409.16,-1.6,LOSS
ATM-1_CALL,2024-10-30 12:20:00,2024-10-30 12:21:00,420.0,413.7,61,-409.73,-1.6,LOSS
ATM-1_CALL,2024-10-30 12:25:00,2024-10-30 12:32:00,352.6,347.31,73,-411.64,-1.6,LOSS
ATM-1_CALL,2024-10-30 12:35:00,2024-10-30 12:37:00,383.35,377.6,67,-410.76,-1.6,LOSS
ATM-1_CALL,2024-10-30 12:40:00,2024-10-30 12:41:00,352.6,347.31,73,-411.64,-1.6,LOSS
ATM-1_CALL,2024-10-30 12:45:00,2024-10-30 12:47:00,365.25,359.77,70,-408.89,-1.6,LOSS
ATM-1_CALL,2024-10-30 12:50:00,2024-10-30 13:06:00,355.0,349.68,72,-408.77,-1.6,LOSS
ATM-1_CALL,2024-10-30 13:10:00,2024-10-30 13:11:00,444.55,437.88,58,-412.35,-1.6,LOSS
ATM-1_CALL,2024-10-30 13:15:00,2024-10-30 13:16:00,436.0,429.46,59,-411.39,-1.6,LOSS
ATM-1_CALL,2024-10-30 13:20:00,2024-10-30 13:21:00,378.4,372.72,68,-411.51,-1.6,LOSS
ATM-1_CALL,2024-10-30 13:25:00,2024-10-30 13:26:00,407.4,401.29,63,-410.47,-1.6,LOSS
ATM-1_CALL,2024-10-31 14:50:00,2024-10-31 14:51:00,113.4,136.08,227,5120.04,19.89,WIN
ATM-1_CALL,2024-10-31 14:55:00,2024-10-31 14:56:00,126.25,124.36,205,-413.91,-1.6,LOSS
ATM-1_CALL,2024-10-31 15:00:00,2024-10-31 15:01:00,215.15,211.92,120,-412.89,-1.6,LOSS
ATM-1_CALL,2024-10-31 15:05:00,2024-10-31 15:08:00,98.3,117.96,263,5142.14,19.89,WIN
ATM-1_CALL,2024-10-31 15:10:00,2024-10-31 15:12:00,105.75,104.16,246,-416.04,-1.6,LOSS
ATM-1_CALL,2024-10-31 15:15:00,2024-10-31 15:18:00,105.0,103.43,248,-416.44,-1.6,LOSS
ATM-1_CALL,2024-10-31 15:20:00,2024-10-31 15:21:00,92.6,91.21,281,-416.13,-1.6,LOSS
ATM-1_CALL,2024-10-31 15:25:00,2024-10-31 15:26:00,91.3,89.93,285,-416.13,-1.6,LOSS
ATM-1_CALL,2024-11-01 18:00:00,2024-11-01 18:01:00,933.7,919.69,27,-403.17,-1.6,LOSS
ATM-1_CALL,2024-11-01 18:05:00,2024-11-01 18:06:00,782.55,770.81,33,-412.99,-1.6,LOSS
ATM-1_CALL,2024-11-01 18:10:00,2024-11-01 18:11:00,734.7,723.68,35,-411.24,-1.6,LOSS
ATM-1_CALL,2024-11-01 18:15:00,2024-11-01 18:16:00,719.8,709.0,36,-414.41,-1.6,LOSS
ATM-1_CALL,2024-11-01 18:20:00,2024-11-01 18:22:00,761.0,749.59,34,-413.79,-1.6,LOSS
ATM-1_CALL,2024-11-01 18:25:00,2024-11-01 18:29:00,756.95,745.6,34,-411.59,-1.6,LOSS
ATM-1_CALL,2024-11-01 18:30:00,2024-11-01 18:39:00,758.8,747.42,34,-412.59,-1.6,LOSS
ATM-1_CALL,2024-11-01 18:40:00,2024-11-01 18:41:00,742.2,731.07,34,-403.57,-1.6,LOSS
ATM-1_CALL,2024-11-01 18:45:00,2024-11-01 18:47:00,776.05,764.41,33,-409.56,-1.6,LOSS
ATM-1_CALL,2024-11-01 18:50:00,2024-11-01 18:51:00,781.2,769.48,33,-412.28,-1.6,LOSS
ATM-1_CALL,2024-11-01 18:55:00,2024-11-01 18:59:00,778.2,766.53,33,-410.7,-1.6,LOSS
ATM-1_CALL,2024-11-04 09:15:00,2024-11-04 09:16:00,832.0,819.52,31,-412.48,-1.6,LOSS
ATM-1_CALL,2024-11-04 09:20:00,2024-11-04 09:22:00,815.45,803.22,31,-404.27,-1.6,LOSS
ATM-1_CALL,2024-11-04 13:25:00,2024-11-04 13:35:00,827.5,815.09,31,-410.25,-1.6,LOSS
ATM-1_CALL,2024-11-04 13:50:00,2024-11-04 13:54:00,801.0,788.99,32,-409.92,-1.6,LOSS
ATM-1_CALL,2024-11-04 13:55:00,2024-11-04 13:56:00,796.85,784.9,32,-407.8,-1.6,LOSS
ATM-1_CALL,2024-11-04 14:00:00,2024-11-04 14:01:00,827.1,814.69,31,-410.05,-1.6,LOSS
ATM-1_CALL,2024-11-04 14:05:00,2024-11-04 14:06:00,834.45,821.93,30,-400.35,-1.6,LOSS
ATM-1_CALL,2024-11-04 14:10:00,2024-11-04 14:19:00,789.6,777.76,32,-404.09,-1.6,LOSS
ATM-1_CALL,2024-11-04 14:20:00,2024-11-04 14:38:00,780.45,768.74,33,-411.88,-1.6,LOSS
ATM-1_CALL,2024-11-04 14:40:00,2024-11-04 14:42:00,784.9,773.13,32,-401.68,-1.6,LOSS
ATM-1_CALL,2024-11-04 14:45:00,2024-11-04 15:00:00,785.0,773.23,32,-401.73,-1.6,LOSS
ATM-1_CALL,2024-11-04 15:05:00,2024-11-04 15:06:00,785.25,773.47,32,-401.86,-1.6,LOSS
ATM-1_CALL,2024-11-04 15:10:00,2024-11-04 15:11:00,809.75,797.6,31,-401.45,-1.6,LOSS
ATM-1_CALL,2024-11-04 15:15:00,2024-11-04 15:16:00,808.0,795.88,31,-400.58,-1.6,LOSS
ATM-1_CALL,2024-11-04 15:20:00,2024-11-04 15:21:00,814.45,802.23,31,-403.78,-1.6,LOSS
ATM-1_CALL,2024-11-04 15:25:00,2024-11-04 15:26:00,810.0,797.85,31,-401.57,-1.6,LOSS
ATM-1_CALL,2024-11-05 09:15:00,2024-11-05 09:16:00,821.2,808.88,31,-407.12,-1.6,LOSS
ATM-1_CALL,2024-11-05 09:20:00,2024-11-05 09:21:00,833.95,821.44,30,-400.11,-1.6,LOSS
ATM-1_CALL,2024-11-05 09:25:00,2024-11-05 09:27:00,763.15,751.7,33,-402.75,-1.6,LOSS
ATM-1_CALL,2024-11-05 09:30:00,2024-11-05 09:32:00,781.85,770.12,32,-400.12,-1.6,LOSS
ATM-1_CALL,2024-11-05 09:35:00,2024-11-05 09:36:00,768.75,757.22,33,-405.71,-1.6,LOSS
ATM-1_CALL,2024-11-05 13:30:00,2024-11-05 13:32:00,688.95,678.62,37,-407.67,-1.6,LOSS
ATM-1_CALL,2024-11-05 13:35:00,2024-11-05 13:36:00,722.35,711.51,35,-404.33,-1.6,LOSS
ATM-1_CALL,2024-11-05 13:40:00,2024-11-05 13:48:00,675.4,665.27,38,-410.45,-1.6,LOSS
ATM-1_CALL,2024-11-05 13:50:00,2024-11-05 13:52:00,677.1,666.94,37,-400.66,-1.6,LOSS
ATM-1_CALL,2024-11-05 13:55:00,2024-11-05 13:57:00,685.15,674.87,37,-405.42,-1.6,LOSS
ATM-1_CALL,2024-11-05 14:00:00,2024-11-05 14:01:00,675.25,665.12,37,-399.56,-1.6,LOSS
ATM-1_CALL,2024-11-05 14:05:00,2024-11-05 14:06:00,690.2,679.85,37,-408.41,-1.6,LOSS
ATM-1_CALL,2024-11-05 14:10:00,2024-11-05 14:11:00,669.8,659.75,38,-407.05,-1.6,LOSS
ATM-1_CALL,2024-11-05 14:15:00,2024-11-05 14:16:00,672.9,662.81,38,-408.93,-1.6,LOSS
ATM-1_CALL,2024-11-05 14:20:00,2024-11-05 14:22:00,639.55,629.96,40,-409.12,-1.6,LOSS
ATM-1_CALL,2024-11-05 14:25:00,2024-11-05 14:40:00,626.6,617.2,40,-400.84,-1.6,LOSS
ATM-1_CALL,2024-11-05 14:45:00,2024-11-05 14:46:00,664.95,654.98,38,-404.1,-1.6,LOSS
ATM-1_CALL,2024-11-05 14:50:00,2024-11-05 14:51:00,654.5,644.68,39,-408.22,-1.6,LOSS
ATM-1_CALL,2024-11-05 14:55:00,2024-11-05 14:56:00,659.85,649.95,38,-401.0,-1.6,LOSS
ATM-1_CALL,2024-11-05 15:00:00,2024-11-05 15:01:00,648.0,638.28,39,-404.16,-1.6,LOSS
ATM-1_CALL,2024-11-05 15:05:00,2024-11-05 15:07:00,607.95,598.83,42,-408.35,-1.6,LOSS
ATM-1_CALL,2024-11-05 15:10:00,2024-11-05 15:12:00,613.6,604.4,41,-402.33,-1.6,LOSS
ATM-1_CALL,2024-11-05 15:15:00,2024-11-05 15:16:00,601.1,592.08,42,-403.75,-1.6,LOSS
ATM-1_CALL,2024-11-05 15:20:00,2024-11-05 15:21:00,660.5,650.59,38,-401.4,-1.6,LOSS
ATM-1_CALL,2024-11-05 15:25:00,2024-11-05 15:26:00,662.6,652.66,38,-402.67,-1.6,LOSS
ATM-1_CALL,2024-11-06 09:15:00,2024-11-06 09:16:00,536.05,643.26,47,5011.16,19.89,WIN
ATM-1_CALL,2024-11-06 09:20:00,2024-11-06 09:21:00,647.8,638.08,39,-404.04,-1.6,LOSS
ATM-1_CALL,2024-11-06 09:25:00,2024-11-06 09:28:00,576.75,568.1,44,-405.84,-1.6,LOSS
ATM-1_CALL,2024-11-06 09:30:00,2024-11-06 09:31:00,582.0,573.27,44,-409.54,-1.6,LOSS
ATM-1_CALL,2024-11-06 09:35:00,2024-11-06 09:36:00,586.6,577.8,43,-403.39,-1.6,LOSS
ATM-1_CALL,2024-11-06 09:40:00,2024-11-06 09:44:00,556.0,547.66,46,-409.02,-1.6,LOSS
ATM-1_CALL,2024-11-06 09:45:00,2024-11-06 09:47:00,564.15,555.69,45,-406.0,-1.6,LOSS
ATM-1_CALL,2024-11-06 09:50:00,2024-11-06 09:51:00,565.0,556.53,45,-406.61,-1.6,LOSS
ATM-1_CALL,2024-11-06 09:55:00,2024-11-06 09:56:00,568.0,559.48,44,-399.68,-1.6,LOSS
ATM-1_CALL,2024-11-06 10:00:00,2024-11-06 10:02:00,505.5,497.92,50,-404.21,-1.6,LOSS
ATM-1_CALL,2024-11-06 10:05:00,2024-11-06 10:06:00,512.65,504.96,49,-401.73,-1.6,LOSS
ATM-1_CALL,2024-11-06 10:10:00,2024-11-06 10:11:00,536.65,528.6,47,-403.37,-1.6,LOSS
ATM-1_CALL,2024-11-06 10:15:00,2024-11-06 10:16:00,558.25,549.88,45,-401.75,-1.6,LOSS
ATM-1_CALL,2024-11-06 10:20:00,2024-11-06 10:21:00,550.65,542.39,46,-405.09,-1.6,LOSS
ATM-1_CALL,2024-11-06 10:25:00,2024-11-06 10:28:00,527.05,519.14,48,-404.58,-1.6,LOSS
ATM-1_CALL,2024-11-06 10:30:00,2024-11-06 10:31:00,561.0,552.59,45,-403.73,-1.6,LOSS
ATM-1_CALL,2024-11-06 10:35:00,2024-11-06 10:53:00,521.4,513.58,48,-400.25,-1.6,LOSS
ATM-1_CALL,2024-11-06 10:55:00,2024-11-06 10:56:00,559.55,551.16,45,-402.69,-1.6,LOSS
ATM-1_CALL,2024-11-06 11:00:00,2024-11-06 11:03:00,502.2,494.67,50,-401.57,-1.6,LOSS
ATM-1_CALL,2024-11-06 11:05:00,2024-11-06 11:06:00,535.7,527.66,47,-402.66,-1.6,LOSS
ATM-1_CALL,2024-11-06 11:10:00,2024-11-06 11:21:00,486.25,478.96,52,-404.37,-1.6,LOSS
ATM-1_CALL,2024-11-06 11:25:00,2024-11-06 11:30:00,491.1,483.73,51,-400.55,-1.6,LOSS
ATM-1_CALL,2024-11-06 11:35:00,2024-11-06 11:36:00,546.5,538.3,46,-402.04,-1.6,LOSS
ATM-1_CALL,2024-11-06 11:40:00,2024-11-06 11:43:00,525.0,517.13,48,-403.01,-1.6,LOSS
ATM-1_CALL,2024-11-06 11:45:00,2024-11-06 11:48:00,482.3,475.07,52,-401.09,-1.6,LOSS
ATM-1_CALL,2024-11-06 11:50:00,2024-11-06 11:53:00,476.6,469.45,53,-403.97,-1.6,LOSS
ATM-1_CALL,2024-11-06 11:55:00,2024-11-06 12:01:00,511.5,503.83,49,-400.83,-1.6,LOSS
ATM-1_CALL,2024-11-06 12:05:00,2024-11-06 12:06:00,517.4,509.64,49,-405.45,-1.6,LOSS
ATM-1_CALL,2024-11-06 12:10:00,2024-11-06 12:12:00,505.9,498.31,50,-404.53,-1.6,LOSS
ATM-1_CALL,2024-11-06 12:15:00,2024-11-06 12:16:00,484.2,476.94,52,-402.67,-1.6,LOSS
ATM-1_CALL,2024-11-06 12:20:00,2024-11-06 12:21:00,513.15,505.45,49,-402.12,-1.6,LOSS
ATM-1_CALL,2024-11-06 12:25:00,2024-11-06 13:20:00,445.0,438.33,56,-398.53,-1.6,LOSS
ATM-1_CALL,2024-11-06 13:25:00,2024-11-06 13:26:00,461.1,454.18,54,-398.2,-1.6,LOSS
ATM-1_CALL,2024-11-06 13:30:00,2024-11-06 13:39:00,468.55,461.52,54,-404.64,-1.6,LOSS
ATM-1_CALL,2024-11-06 13:40:00,2024-11-06 13:52:00,453.45,446.65,55,-398.85,-1.6,LOSS
ATM-1_CALL,2024-11-06 13:55:00,2024-11-06 13:56:00,456.1,449.26,55,-401.18,-1.6,LOSS
ATM-1_CALL,2024-11-06 14:00:00,2024-11-06 14:02:00,460.65,453.74,54,-397.82,-1.6,LOSS
ATM-1_CALL,2024-11-06 14:05:00,2024-11-06 14:19:00,451.3,444.53,55,-396.96,-1.6,LOSS
ATM-1_CALL,2024-11-06 14:20:00,2024-11-06 14:40:00,454.7,447.88,55,-399.95,-1.6,LOSS
ATM-1_CALL,2024-11-06 14:45:00,2024-11-06 14:46:00,492.45,485.06,51,-401.65,-1.6,LOSS
ATM-1_CALL,2024-11-06 14:50:00,2024-11-06 14:51:00,484.1,476.84,52,-402.58,-1.6,LOSS
ATM-1_CALL,2024-11-06 14:55:00,2024-11-06 14:57:00,479.85,472.65,52,-399.05,-1.6,LOSS
ATM-1_CALL,2024-11-06 15:00:00,2024-11-07 09:15:00,425.55,419.17,59,-401.53,-1.6,LOSS
ATM-1_CALL,2024-11-07 09:20:00,2024-11-07 09:23:00,429.1,422.66,58,-398.02,-1.6,LOSS
ATM-1_CALL,2024-11-07 09:25:00,2024-11-07 09:27:00,435.1,428.57,57,-396.63,-1.6,LOSS
ATM-1_CALL,2024-11-07 09:30:00,2024-11-07 09:31:00,421.6,415.28,59,-397.8,-1.6,LOSS
ATM-1_CALL,2024-11-07 09:35:00,2024-11-07 09:36:00,431.05,424.58,58,-399.83,-1.6,LOSS
ATM-1_CALL,2024-11-07 09:40:00,2024-11-07 09:41:00,451.75,444.97,55,-397.35,-1.6,LOSS
ATM-1_CALL,2024-11-07 09:45:00,2024-11-07 09:46:00,426.0,419.61,59,-401.96,-1.6,LOSS
ATM-1_CALL,2024-11-07 09:50:00,2024-11-07 09:51:00,431.0,424.54,58,-399.78,-1.6,LOSS
ATM-1_CALL,2024-11-07 09:55:00,2024-11-07 09:56:00,439.4,432.81,57,-400.54,-1.6,LOSS
ATM-1_CALL,2024-11-07 10:00:00,2024-11-07 10:01:00,458.85,451.97,54,-396.26,-1.6,LOSS
ATM-1_CALL,2024-11-07 10:05:00,2024-11-07 10:06:00,471.85,464.77,53,-399.94,-1.6,LOSS
ATM-1_CALL,2024-11-07 10:10:00,2024-11-07 10:11:00,478.25,471.08,52,-397.72,-1.6,LOSS
ATM-1_CALL,2024-11-07 10:15:00,2024-11-07 10:16:00,467.2,460.19,53,-396.0,-1.6,LOSS
ATM-1_CALL,2024-11-07 12:50:00,2024-11-07 13:05:00,308.2,353.8,81,3666.79,14.69,WIN
