Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-07-05 15:05:00,2024-07-05 15:06:00,18.35,18.07,1777,-521.48,-1.6,LOSS
ATM+1_CALL,2024-07-05 15:10:00,2024-07-05 15:11:00,2.65,3.18,12303,6484.73,19.89,WIN
ATM+1_CALL,2024-07-05 15:15:00,2024-07-05 15:16:00,0.85,0.84,38548,-524.01,-1.6,LOSS
ATM+1_CALL,2024-07-05 15:20:00,2024-07-05 15:21:00,0.45,0.54,72784,6514.53,19.89,WIN
ATM+1_CALL,2024-07-05 15:25:00,2024-07-05 15:26:00,0.5,0.49,65832,-526.41,-1.6,LOSS
ATM-1_CALL,2024-06-10 11:40:00,2024-06-10 11:41:00,753.7,742.39,33,-397.77,-1.6,LOSS
ATM-1_CALL,2024-06-10 11:45:00,2024-06-10 11:57:00,740.25,729.15,33,-390.67,-1.6,LOSS
ATM-1_CALL,2024-06-10 12:00:00,2024-06-10 12:01:00,757.4,746.04,32,-387.61,-1.6,LOSS
ATM-1_CALL,2024-06-10 13:50:00,2024-06-10 13:52:00,702.85,692.31,35,-393.41,-1.6,LOSS
ATM-1_CALL,2024-06-10 13:55:00,2024-06-10 13:59:00,706.65,696.05,35,-395.54,-1.6,LOSS
ATM-1_CALL,2024-06-10 14:00:00,2024-06-10 14:01:00,694.85,684.43,35,-388.93,-1.6,LOSS
ATM-1_CALL,2024-06-10 14:05:00,2024-06-10 14:06:00,695.4,684.97,35,-389.24,-1.6,LOSS
ATM-1_CALL,2024-06-10 14:10:00,2024-06-10 14:12:00,712.25,701.57,35,-398.67,-1.6,LOSS
ATM-1_CALL,2024-06-10 14:15:00,2024-06-10 14:18:00,710.55,699.89,35,-397.72,-1.6,LOSS
ATM-1_CALL,2024-06-10 14:20:00,2024-06-10 14:21:00,705.45,694.87,35,-394.87,-1.6,LOSS
ATM-1_CALL,2024-06-10 14:25:00,2024-06-10 14:27:00,704.1,693.54,35,-394.11,-1.6,LOSS
ATM-1_CALL,2024-06-10 15:15:00,2024-06-10 15:19:00,673.6,663.5,36,-387.81,-1.6,LOSS
ATM-1_CALL,2024-06-10 15:20:00,2024-06-10 15:21:00,720.5,709.69,34,-391.77,-1.6,LOSS
ATM-1_CALL,2024-06-11 09:20:00,2024-06-11 09:30:00,619.0,609.72,40,-395.97,-1.6,LOSS
ATM-1_CALL,2024-06-11 09:35:00,2024-06-11 09:36:00,628.65,619.22,39,-392.09,-1.6,LOSS
ATM-1_CALL,2024-06-11 09:40:00,2024-06-11 09:41:00,650.15,640.4,38,-395.11,-1.6,LOSS
ATM-1_CALL,2024-06-11 09:45:00,2024-06-11 10:01:00,607.65,598.54,40,-388.71,-1.6,LOSS
ATM-1_CALL,2024-06-11 10:05:00,2024-06-11 10:10:00,619.0,609.72,40,-395.97,-1.6,LOSS
ATM-1_CALL,2024-06-11 10:15:00,2024-06-11 10:17:00,605.0,595.93,41,-396.69,-1.6,LOSS
ATM-1_CALL,2024-06-11 10:20:00,2024-06-11 10:22:00,611.95,602.77,40,-391.46,-1.6,LOSS
ATM-1_CALL,2024-06-11 10:25:00,2024-06-11 10:31:00,611.6,602.43,40,-391.24,-1.6,LOSS
ATM-1_CALL,2024-06-11 10:35:00,2024-06-11 10:38:00,618.8,609.52,40,-395.85,-1.6,LOSS
ATM-1_CALL,2024-06-11 10:40:00,2024-06-11 10:41:00,655.0,645.18,37,-387.58,-1.6,LOSS
ATM-1_CALL,2024-06-11 10:45:00,2024-06-11 10:46:00,610.0,600.85,40,-390.22,-1.6,LOSS
ATM-1_CALL,2024-06-11 10:50:00,2024-06-11 10:58:00,598.3,589.33,41,-392.3,-1.6,LOSS
ATM-1_CALL,2024-06-11 11:00:00,2024-06-11 11:01:00,644.85,635.18,38,-391.89,-1.6,LOSS
ATM-1_CALL,2024-06-11 11:05:00,2024-06-11 11:27:00,576.65,568.0,42,-387.33,-1.6,LOSS
ATM-1_CALL,2024-06-11 11:30:00,2024-06-11 12:22:00,562.35,553.91,43,-386.72,-1.6,LOSS
ATM-1_CALL,2024-06-11 12:25:00,2024-06-11 12:30:00,567.65,559.14,43,-390.36,-1.6,LOSS
ATM-1_CALL,2024-06-11 12:35:00,2024-06-11 12:37:00,587.0,578.19,42,-394.28,-1.6,LOSS
ATM-1_CALL,2024-06-11 12:40:00,2024-06-11 12:48:00,560.4,551.99,44,-394.34,-1.6,LOSS
ATM-1_CALL,2024-06-11 12:50:00,2024-06-11 13:34:00,547.05,538.84,45,-393.69,-1.6,LOSS
ATM-1_CALL,2024-06-11 13:35:00,2024-06-11 13:45:00,577.9,569.23,42,-388.17,-1.6,LOSS
ATM-1_CALL,2024-06-11 13:50:00,2024-06-11 13:51:00,603.5,594.45,40,-386.06,-1.6,LOSS
ATM-1_CALL,2024-06-11 13:55:00,2024-06-11 14:10:00,572.05,563.47,43,-393.39,-1.6,LOSS
ATM-1_CALL,2024-06-11 14:15:00,2024-06-11 14:24:00,553.3,545.0,44,-389.34,-1.6,LOSS
ATM-1_CALL,2024-06-11 14:25:00,2024-06-11 14:26:00,543.7,535.54,45,-391.28,-1.6,LOSS
ATM-1_CALL,2024-06-11 14:30:00,2024-06-11 14:32:00,559.0,550.62,44,-393.35,-1.6,LOSS
ATM-1_CALL,2024-06-11 14:35:00,2024-06-11 14:39:00,541.2,533.08,45,-389.48,-1.6,LOSS
ATM-1_CALL,2024-06-11 14:40:00,2024-06-11 14:48:00,534.3,526.29,46,-393.06,-1.6,LOSS
ATM-1_CALL,2024-06-11 14:50:00,2024-06-11 15:00:00,516.1,586.8,47,3296.98,13.59,WIN
ATM-1_CALL,2024-06-12 09:25:00,2024-06-12 09:40:00,462.85,455.91,53,-392.31,-1.6,LOSS
ATM-1_CALL,2024-06-12 09:45:00,2024-06-12 09:48:00,483.0,475.76,51,-393.94,-1.6,LOSS
ATM-1_CALL,2024-06-12 09:50:00,2024-06-12 09:54:00,492.35,484.96,50,-393.7,-1.6,LOSS
ATM-1_CALL,2024-06-12 09:55:00,2024-06-12 09:57:00,471.3,464.23,52,-391.94,-1.6,LOSS
ATM-1_CALL,2024-06-12 10:00:00,2024-06-12 10:01:00,493.7,486.29,49,-386.88,-1.6,LOSS
ATM-1_CALL,2024-06-12 10:05:00,2024-06-12 10:06:00,525.5,517.62,46,-386.59,-1.6,LOSS
ATM-1_CALL,2024-06-12 10:10:00,2024-06-12 10:13:00,500.1,492.6,49,-391.89,-1.6,LOSS
ATM-1_CALL,2024-06-12 10:15:00,2024-06-12 10:17:00,521.1,513.28,47,-391.68,-1.6,LOSS
ATM-1_CALL,2024-06-12 10:20:00,2024-06-12 10:21:00,474.6,467.48,51,-387.09,-1.6,LOSS
ATM-1_CALL,2024-06-12 10:25:00,2024-06-12 10:35:00,493.35,485.95,49,-386.61,-1.6,LOSS
ATM-1_CALL,2024-06-12 10:40:00,2024-06-12 10:41:00,468.2,461.18,52,-389.36,-1.6,LOSS
ATM-1_CALL,2024-06-12 10:45:00,2024-06-12 10:47:00,505.0,497.43,48,-387.66,-1.6,LOSS
ATM-1_CALL,2024-06-12 10:50:00,2024-06-12 11:00:00,484.85,477.58,50,-387.7,-1.6,LOSS
ATM-1_CALL,2024-06-12 11:05:00,2024-06-12 11:11:00,466.9,459.9,52,-388.28,-1.6,LOSS
ATM-1_CALL,2024-06-12 11:15:00,2024-06-12 11:16:00,519.75,511.95,47,-390.67,-1.6,LOSS
ATM-1_CALL,2024-06-12 11:20:00,2024-06-12 11:22:00,491.05,483.68,49,-384.8,-1.6,LOSS
ATM-1_CALL,2024-06-12 11:25:00,2024-06-12 11:26:00,514.15,506.44,47,-386.46,-1.6,LOSS
ATM-1_CALL,2024-06-12 11:30:00,2024-06-12 11:31:00,503.65,496.1,48,-386.62,-1.6,LOSS
ATM-1_CALL,2024-06-12 11:35:00,2024-06-12 11:36:00,461.0,454.09,53,-390.74,-1.6,LOSS
ATM-1_CALL,2024-06-12 11:40:00,2024-06-12 12:04:00,445.55,438.87,55,-391.9,-1.6,LOSS
ATM-1_CALL,2024-06-12 12:05:00,2024-06-12 12:07:00,493.85,486.44,49,-387.0,-1.6,LOSS
ATM-1_CALL,2024-06-12 12:10:00,2024-06-12 12:34:00,457.55,450.69,53,-387.82,-1.6,LOSS
ATM-1_CALL,2024-06-12 12:35:00,2024-06-12 12:36:00,465.55,458.57,52,-387.16,-1.6,LOSS
ATM-1_CALL,2024-06-12 12:40:00,2024-06-12 12:42:00,467.45,460.44,52,-388.74,-1.6,LOSS
ATM-1_CALL,2024-06-12 12:45:00,2024-06-12 12:46:00,451.0,444.24,54,-389.48,-1.6,LOSS
ATM-1_CALL,2024-06-12 12:50:00,2024-06-12 12:51:00,490.6,483.24,49,-384.45,-1.6,LOSS
ATM-1_CALL,2024-06-12 12:55:00,2024-06-12 12:56:00,492.0,484.62,49,-385.55,-1.6,LOSS
ATM-1_CALL,2024-06-12 13:00:00,2024-06-12 13:01:00,445.1,438.42,54,-384.39,-1.6,LOSS
ATM-1_CALL,2024-06-12 13:05:00,2024-06-12 13:19:00,455.05,448.22,53,-385.7,-1.6,LOSS
ATM-1_CALL,2024-06-12 13:20:00,2024-06-12 13:27:00,438.4,431.82,55,-385.61,-1.6,LOSS
ATM-1_CALL,2024-06-12 13:35:00,2024-06-12 13:43:00,449.75,443.0,54,-388.4,-1.6,LOSS
ATM-1_CALL,2024-06-12 13:45:00,2024-06-12 13:47:00,446.55,439.85,54,-385.64,-1.6,LOSS
ATM-1_CALL,2024-06-12 13:50:00,2024-06-12 13:51:00,483.15,475.9,50,-386.34,-1.6,LOSS
ATM-1_CALL,2024-06-12 13:55:00,2024-06-12 13:56:00,453.95,447.14,53,-384.77,-1.6,LOSS
ATM-1_CALL,2024-06-12 14:00:00,2024-06-12 14:04:00,425.7,419.31,57,-388.06,-1.6,LOSS
ATM-1_CALL,2024-06-12 14:40:00,2024-06-12 14:41:00,469.3,462.26,51,-382.77,-1.6,LOSS
ATM-1_CALL,2024-06-12 14:45:00,2024-06-12 14:51:00,438.5,431.92,55,-385.7,-1.6,LOSS
ATM-1_CALL,2024-06-12 14:55:00,2024-06-12 14:56:00,453.95,447.14,53,-384.77,-1.6,LOSS
ATM-1_CALL,2024-06-12 15:00:00,2024-06-12 15:01:00,489.75,482.4,49,-383.78,-1.6,LOSS
ATM-1_CALL,2024-06-12 15:05:00,2024-06-12 15:16:00,430.65,516.78,56,4796.75,19.89,WIN
ATM-1_CALL,2024-06-12 15:20:00,2024-06-12 15:22:00,515.6,507.87,47,-387.55,-1.6,LOSS
ATM-1_CALL,2024-06-12 15:25:00,2024-06-13 09:15:00,510.3,502.65,47,-383.57,-1.6,LOSS
ATM-1_CALL,2024-06-13 09:20:00,2024-06-13 09:23:00,367.8,441.36,66,4828.26,19.89,WIN
ATM-1_CALL,2024-06-13 09:25:00,2024-06-13 09:28:00,370.4,444.48,66,4862.39,19.89,WIN
ATM-1_CALL,2024-06-13 09:30:00,2024-06-13 09:31:00,414.0,407.79,59,-390.63,-1.6,LOSS
ATM-1_CALL,2024-06-13 09:35:00,2024-06-13 09:36:00,402.45,396.41,61,-392.61,-1.6,LOSS
ATM-1_CALL,2024-06-13 09:40:00,2024-06-13 09:42:00,361.45,356.03,68,-393.07,-1.6,LOSS
ATM-1_CALL,2024-06-13 09:45:00,2024-06-13 09:46:00,394.9,388.98,62,-391.56,-1.6,LOSS
ATM-1_CALL,2024-06-13 09:50:00,2024-06-13 09:51:00,378.95,373.27,64,-387.86,-1.6,LOSS
ATM-1_CALL,2024-06-13 09:55:00,2024-06-13 09:56:00,359.95,354.55,68,-391.44,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:00:00,2024-06-13 10:01:00,358.35,352.97,68,-389.7,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:05:00,2024-06-13 10:06:00,339.45,334.36,72,-390.86,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:10:00,2024-06-13 10:12:00,337.2,332.14,72,-388.27,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:15:00,2024-06-13 10:16:00,347.1,341.89,70,-388.57,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:20:00,2024-06-13 10:21:00,327.1,322.19,75,-392.34,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:25:00,2024-06-13 10:26:00,312.45,307.76,78,-389.75,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:30:00,2024-06-13 10:32:00,327.65,322.74,74,-387.76,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:35:00,2024-06-13 10:36:00,336.25,331.21,72,-387.18,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:40:00,2024-06-13 10:41:00,331.0,326.03,74,-391.72,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:45:00,2024-06-13 10:47:00,331.85,326.87,73,-387.42,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:50:00,2024-06-13 10:54:00,320.0,315.2,76,-388.94,-1.6,LOSS
ATM-1_CALL,2024-06-13 10:55:00,2024-06-13 10:59:00,325.65,320.77,75,-390.6,-1.6,LOSS
ATM-1_CALL,2024-06-13 11:00:00,2024-06-13 11:01:00,312.1,307.42,78,-389.32,-1.6,LOSS
ATM-1_CALL,2024-06-13 11:05:00,2024-06-13 11:12:00,313.9,309.19,77,-386.54,-1.6,LOSS
ATM-1_CALL,2024-06-13 11:15:00,2024-06-13 11:16:00,305.0,300.43,80,-390.22,-1.6,LOSS
ATM-1_CALL,2024-06-13 11:20:00,2024-06-13 11:21:00,357.75,352.38,68,-389.05,-1.6,LOSS
ATM-1_CALL,2024-06-13 11:50:00,2024-06-13 11:51:00,328.0,323.08,74,-388.17,-1.6,LOSS
ATM-1_CALL,2024-06-13 11:55:00,2024-06-13 11:56:00,302.35,297.81,80,-386.83,-1.6,LOSS
ATM-1_CALL,2024-06-13 12:00:00,2024-06-13 12:01:00,270.0,265.95,90,-388.62,-1.6,LOSS
ATM-1_CALL,2024-06-13 12:05:00,2024-06-13 12:08:00,320.35,315.54,76,-389.36,-1.6,LOSS
ATM-1_CALL,2024-06-13 12:10:00,2024-06-13 12:13:00,325.45,320.57,74,-385.15,-1.6,LOSS
ATM-1_CALL,2024-06-13 12:15:00,2024-06-13 12:16:00,326.65,321.75,74,-386.57,-1.6,LOSS
ATM-1_CALL,2024-06-13 12:20:00,2024-06-13 12:22:00,274.6,270.48,88,-386.46,-1.6,LOSS
ATM-1_CALL,2024-06-13 12:25:00,2024-06-13 12:43:00,268.0,263.98,90,-385.74,-1.6,LOSS
ATM-1_CALL,2024-06-13 12:45:00,2024-06-13 12:46:00,268.9,322.68,90,4813.58,19.89,WIN
ATM-1_CALL,2024-06-13 12:50:00,2024-06-13 12:57:00,274.0,269.89,89,-389.99,-1.6,LOSS
ATM-1_CALL,2024-06-13 13:00:00,2024-06-13 13:01:00,262.65,258.71,93,-390.64,-1.6,LOSS
ATM-1_CALL,2024-06-13 13:05:00,2024-06-13 13:18:00,268.7,322.44,91,4863.44,19.89,WIN
ATM-1_CALL,2024-06-13 13:20:00,2024-06-13 13:21:00,311.6,306.93,78,-388.69,-1.6,LOSS
ATM-1_CALL,2024-06-13 13:25:00,2024-06-13 13:37:00,289.85,285.5,84,-389.38,-1.6,LOSS
ATM-1_CALL,2024-06-13 13:40:00,2024-06-13 13:45:00,282.95,278.71,86,-389.16,-1.6,LOSS
ATM-1_CALL,2024-06-13 13:50:00,2024-06-13 13:52:00,308.05,303.43,79,-389.19,-1.6,LOSS
ATM-1_CALL,2024-06-13 13:55:00,2024-06-13 13:56:00,322.7,317.86,76,-392.22,-1.6,LOSS
ATM-1_CALL,2024-06-13 14:00:00,2024-06-13 14:01:00,271.45,267.38,90,-390.7,-1.6,LOSS
ATM-1_CALL,2024-06-13 14:05:00,2024-06-13 14:08:00,312.1,307.42,78,-389.32,-1.6,LOSS
ATM-1_CALL,2024-06-13 14:10:00,2024-06-13 14:11:00,313.9,309.19,78,-391.56,-1.6,LOSS
ATM-1_CALL,2024-06-13 14:15:00,2024-06-13 14:16:00,303.65,299.1,80,-388.49,-1.6,LOSS
ATM-1_CALL,2024-06-13 14:20:00,2024-06-13 14:21:00,277.45,273.29,88,-390.47,-1.6,LOSS
ATM-1_CALL,2024-06-13 15:05:00,2024-06-13 15:08:00,262.7,258.76,93,-390.71,-1.6,LOSS
ATM-1_CALL,2024-06-13 15:10:00,2024-06-13 15:11:00,275.3,271.17,88,-387.44,-1.6,LOSS
ATM-1_CALL,2024-06-13 15:15:00,2024-06-14 09:15:00,261.65,257.73,93,-389.15,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:20:00,2024-06-14 09:21:00,227.4,223.99,107,-389.13,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:25:00,2024-06-14 09:26:00,237.55,233.99,102,-387.5,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:30:00,2024-06-14 09:31:00,206.7,203.6,118,-390.07,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:35:00,2024-06-14 09:36:00,203.15,200.1,120,-389.87,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:40:00,2024-06-14 09:41:00,196.05,193.11,124,-388.78,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:45:00,2024-06-14 09:47:00,179.4,176.71,136,-390.19,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:50:00,2024-06-14 09:51:00,196.85,193.9,123,-387.22,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:55:00,2024-06-14 09:56:00,195.9,192.96,124,-388.48,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:00:00,2024-06-14 10:01:00,173.1,207.72,140,4820.14,19.89,WIN
ATM-1_CALL,2024-06-14 10:05:00,2024-06-14 10:06:00,200.0,197.0,122,-390.22,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:10:00,2024-06-14 10:11:00,189.4,186.56,129,-390.74,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:15:00,2024-06-14 10:16:00,166.65,164.15,146,-389.11,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:20:00,2024-06-14 10:21:00,189.0,186.17,129,-389.91,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:25:00,2024-06-14 10:26:00,198.25,195.28,123,-389.97,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:30:00,2024-06-14 10:31:00,173.1,170.5,141,-390.33,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:35:00,2024-06-14 10:36:00,190.5,187.64,128,-389.96,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:40:00,2024-06-14 10:42:00,132.45,130.46,184,-389.75,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:45:00,2024-06-14 10:46:00,178.7,176.02,136,-388.67,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:50:00,2024-06-14 10:51:00,169.9,167.35,143,-388.55,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:55:00,2024-06-14 10:58:00,144.6,142.43,168,-388.5,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:00:00,2024-06-14 11:01:00,133.35,131.35,182,-388.13,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:05:00,2024-06-14 11:17:00,129.0,127.07,189,-389.91,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:20:00,2024-06-14 11:24:00,119.85,118.05,203,-389.09,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:25:00,2024-06-14 11:28:00,117.6,115.84,207,-389.31,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:30:00,2024-06-14 11:31:00,101.6,100.08,239,-388.34,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:35:00,2024-06-14 11:43:00,97.15,116.58,250,4830.78,19.89,WIN
ATM-1_CALL,2024-06-14 11:45:00,2024-06-14 11:46:00,118.45,116.67,206,-390.23,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:50:00,2024-06-14 11:55:00,112.6,135.12,217,4859.96,19.89,WIN
ATM-1_CALL,2024-06-14 12:00:00,2024-06-14 12:03:00,126.8,124.9,193,-391.37,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:05:00,2024-06-14 12:06:00,114.25,112.54,215,-392.84,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:10:00,2024-06-14 12:11:00,99.0,97.52,248,-392.65,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:15:00,2024-06-14 12:16:00,111.2,109.53,220,-391.24,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:20:00,2024-06-14 12:21:00,108.9,107.27,225,-391.86,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:25:00,2024-06-14 12:26:00,104.7,103.13,234,-391.81,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:30:00,2024-06-14 12:31:00,109.4,107.76,224,-391.91,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:35:00,2024-06-14 12:36:00,101.5,99.98,241,-391.2,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:40:00,2024-06-14 12:48:00,98.0,117.6,250,4873.05,19.89,WIN
ATM-1_CALL,2024-06-14 12:50:00,2024-06-14 12:51:00,115.0,113.28,214,-393.58,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:55:00,2024-06-14 12:58:00,120.7,118.89,203,-391.85,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:00:00,2024-06-14 13:01:00,120.25,118.45,204,-392.31,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:05:00,2024-06-14 13:10:00,110.7,132.84,222,4888.05,19.89,WIN
ATM-1_CALL,2024-06-14 13:15:00,2024-06-14 13:16:00,80.55,79.34,306,-394.19,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:20:00,2024-06-14 13:21:00,83.0,81.76,297,-394.23,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:25:00,2024-06-14 13:26:00,135.8,133.76,181,-393.09,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:30:00,2024-06-14 13:31:00,69.1,82.92,357,4906.6,19.89,WIN
ATM-1_CALL,2024-06-14 13:35:00,2024-06-14 13:36:00,111.8,110.12,221,-395.14,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:40:00,2024-06-14 13:42:00,117.25,115.49,211,-395.65,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:45:00,2024-06-14 13:46:00,104.9,103.33,236,-395.92,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:50:00,2024-06-14 13:52:00,101.6,100.08,243,-394.84,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:55:00,2024-06-14 13:56:00,170.0,167.45,145,-394.22,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:00:00,2024-06-14 14:02:00,91.05,89.68,271,-394.61,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:05:00,2024-06-14 14:07:00,100.25,98.75,246,-394.4,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:10:00,2024-06-14 14:14:00,99.75,98.25,248,-395.62,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:15:00,2024-06-14 14:16:00,100.6,99.09,245,-394.17,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:20:00,2024-06-14 14:21:00,109.1,107.46,226,-394.32,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:25:00,2024-06-14 14:26:00,115.1,113.37,214,-393.92,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:30:00,2024-06-14 14:32:00,109.5,107.86,225,-394.02,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:35:00,2024-06-14 14:36:00,63.9,62.94,386,-394.46,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:40:00,2024-06-14 14:41:00,48.3,57.96,510,4899.5,19.89,WIN
ATM-1_CALL,2024-06-14 14:45:00,2024-06-14 14:47:00,43.85,43.19,565,-396.22,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:50:00,2024-06-14 14:51:00,54.7,65.64,453,4928.56,19.89,WIN
ATM-1_CALL,2024-06-14 14:55:00,2024-06-14 14:56:00,72.65,71.56,342,-397.35,-1.6,LOSS
ATM-1_CALL,2024-06-14 15:00:00,2024-06-14 15:01:00,21.55,25.86,1155,4950.67,19.89,WIN
ATM-1_CALL,2024-06-14 15:05:00,2024-06-14 15:06:00,112.95,111.26,221,-399.2,-1.6,LOSS
ATM-1_CALL,2024-06-14 15:10:00,2024-06-14 15:11:00,91.0,89.64,274,-398.76,-1.6,LOSS
ATM-1_CALL,2024-06-14 15:15:00,2024-06-14 15:16:00,98.35,96.87,254,-399.51,-1.6,LOSS
ATM-1_CALL,2024-06-14 15:20:00,2024-06-14 15:23:00,176.45,173.8,141,-397.88,-1.6,LOSS
ATM-1_CALL,2024-06-14 15:25:00,2024-06-14 15:28:00,86.75,104.1,288,4969.32,19.89,WIN
ATM-1_CALL,2024-06-18 09:15:00,2024-06-18 09:19:00,425.05,418.67,59,-401.06,-1.6,LOSS
ATM-1_CALL,2024-06-18 09:20:00,2024-06-18 09:33:00,422.65,416.31,59,-398.79,-1.6,LOSS
ATM-1_CALL,2024-06-18 09:35:00,2024-06-18 09:36:00,468.1,461.08,53,-396.76,-1.6,LOSS
ATM-1_CALL,2024-06-18 09:40:00,2024-06-18 09:41:00,472.45,465.36,53,-400.45,-1.6,LOSS
ATM-1_CALL,2024-06-18 09:45:00,2024-06-18 10:04:00,429.45,423.01,58,-398.34,-1.6,LOSS
ATM-1_CALL,2024-06-18 10:05:00,2024-06-18 10:25:00,420.25,413.95,59,-396.53,-1.6,LOSS
ATM-1_CALL,2024-06-18 10:30:00,2024-06-18 10:44:00,385.35,462.42,65,4982.0,19.89,WIN
ATM-1_CALL,2024-06-18 10:45:00,2024-06-18 10:47:00,458.05,451.18,54,-395.57,-1.6,LOSS
ATM-1_CALL,2024-06-18 10:50:00,2024-06-18 10:53:00,412.75,406.56,60,-396.05,-1.6,LOSS
ATM-1_CALL,2024-06-18 10:55:00,2024-06-18 11:00:00,452.65,445.86,55,-398.15,-1.6,LOSS
ATM-1_CALL,2024-06-18 11:05:00,2024-06-18 11:08:00,443.2,436.55,56,-396.92,-1.6,LOSS
ATM-1_CALL,2024-06-18 11:10:00,2024-06-18 11:11:00,410.4,404.24,61,-400.36,-1.6,LOSS
ATM-1_CALL,2024-06-18 11:15:00,2024-06-18 11:46:00,407.2,401.09,61,-397.24,-1.6,LOSS
ATM-1_CALL,2024-06-18 11:50:00,2024-06-18 12:03:00,397.0,391.05,63,-399.99,-1.6,LOSS
ATM-1_CALL,2024-06-18 12:05:00,2024-06-18 12:06:00,445.8,439.11,56,-399.25,-1.6,LOSS
ATM-1_CALL,2024-06-18 12:10:00,2024-06-18 13:35:00,399.9,442.3,62,2602.69,10.5,WIN
ATM-1_CALL,2024-06-18 14:45:00,2024-06-18 14:57:00,445.95,439.26,56,-399.38,-1.6,LOSS
ATM-1_CALL,2024-06-18 15:00:00,2024-06-19 09:15:00,383.4,377.65,65,-398.55,-1.6,LOSS
ATM-1_CALL,2024-06-19 09:20:00,2024-06-19 09:21:00,408.45,402.32,61,-398.46,-1.6,LOSS
ATM-1_CALL,2024-06-19 09:25:00,2024-06-19 09:26:00,365.45,359.97,68,-397.42,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:00:00,2024-06-19 12:04:00,381.6,375.88,65,-396.68,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:05:00,2024-06-19 12:06:00,376.15,370.51,66,-397.03,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:10:00,2024-06-19 12:15:00,387.2,381.39,64,-396.31,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:20:00,2024-06-19 12:24:00,376.0,370.36,66,-396.87,-1.6,LOSS
