Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-08-04 14:50:00,2025-08-04 14:55:00,312.05,307.37,95,-474.09,-1.6,LOSS
ATM-1_CALL,2025-08-04 15:00:00,2025-08-04 15:01:00,317.45,312.69,94,-477.22,-1.6,LOSS
ATM-1_CALL,2025-08-04 15:05:00,2025-08-04 15:07:00,295.85,291.41,100,-473.14,-1.6,LOSS
ATM-1_CALL,2025-08-04 15:10:00,2025-08-04 15:11:00,310.5,305.84,96,-476.7,-1.6,LOSS
ATM-1_CALL,2025-08-04 15:15:00,2025-08-04 15:27:00,295.9,291.46,100,-473.22,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:15:00,2025-08-05 09:16:00,259.85,255.95,114,-473.74,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:20:00,2025-08-05 09:21:00,230.75,276.9,129,5920.61,19.89,WIN
ATM-1_CALL,2025-08-05 09:25:00,2025-08-05 09:26:00,269.8,265.75,110,-474.63,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:30:00,2025-08-05 09:31:00,256.6,252.75,116,-476.03,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:35:00,2025-08-05 09:36:00,252.15,248.37,118,-475.84,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:40:00,2025-08-05 09:41:00,239.8,236.2,124,-475.54,-1.6,LOSS
ATM-1_CALL,2025-08-05 09:45:00,2025-08-05 09:46:00,230.25,226.8,129,-475.01,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:20:00,2025-08-05 11:21:00,192.45,189.56,155,-477.05,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:25:00,2025-08-05 11:26:00,201.55,198.53,148,-477.05,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:30:00,2025-08-05 11:31:00,182.2,179.47,163,-474.95,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:35:00,2025-08-05 11:38:00,151.45,181.74,197,5934.31,19.89,WIN
ATM-1_CALL,2025-08-05 11:40:00,2025-08-05 11:43:00,170.2,167.65,176,-479.06,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:45:00,2025-08-05 11:46:00,176.25,173.61,170,-479.18,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:50:00,2025-08-05 11:51:00,166.05,163.56,180,-478.0,-1.6,LOSS
ATM-1_CALL,2025-08-05 11:55:00,2025-08-05 11:56:00,152.7,150.41,196,-478.64,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:00:00,2025-08-05 12:01:00,141.0,138.89,212,-478.05,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:05:00,2025-08-05 12:10:00,145.2,174.24,206,5949.34,19.89,WIN
ATM-1_CALL,2025-08-05 12:15:00,2025-08-05 12:16:00,163.9,161.44,183,-479.67,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:20:00,2025-08-05 12:21:00,180.0,177.3,167,-480.73,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:25:00,2025-08-05 12:26:00,180.4,177.69,166,-478.92,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:30:00,2025-08-05 12:31:00,163.55,161.1,183,-478.65,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:35:00,2025-08-05 12:36:00,188.2,185.38,159,-478.56,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:40:00,2025-08-05 12:41:00,122.25,120.42,245,-479.0,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:45:00,2025-08-05 12:46:00,135.0,132.98,222,-479.3,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:50:00,2025-08-05 12:51:00,187.8,184.98,159,-477.54,-1.6,LOSS
ATM-1_CALL,2025-08-05 12:55:00,2025-08-05 13:00:00,171.25,168.68,175,-479.28,-1.6,LOSS
ATM-1_CALL,2025-08-05 15:10:00,2025-08-05 15:11:00,39.6,47.52,756,5954.59,19.89,WIN
ATM-1_CALL,2025-08-05 15:15:00,2025-08-05 15:16:00,46.8,56.16,643,5985.38,19.89,WIN
ATM-1_CALL,2025-08-05 15:20:00,2025-08-05 15:21:00,38.5,37.92,786,-483.95,-1.6,LOSS
ATM-1_CALL,2025-08-05 15:25:00,2025-08-05 15:26:00,113.3,111.6,267,-483.79,-1.6,LOSS
ATM-1_CALL,2025-08-06 09:15:00,2025-08-06 09:16:00,573.0,564.41,52,-476.51,-1.6,LOSS
ATM-1_CALL,2025-08-06 09:20:00,2025-08-06 09:30:00,518.5,537.6,58,1077.17,3.58,WIN
ATM-1_CALL,2025-08-06 12:20:00,2025-08-06 12:49:00,483.9,476.64,62,-479.8,-1.6,LOSS
ATM-1_CALL,2025-08-06 12:50:00,2025-08-06 12:51:00,531.2,523.23,56,-475.73,-1.6,LOSS
ATM-1_CALL,2025-08-06 12:55:00,2025-08-06 13:00:00,509.8,502.15,59,-481.03,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:05:00,2025-08-06 13:10:00,486.4,479.1,62,-482.28,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:15:00,2025-08-06 13:16:00,494.05,486.64,61,-481.97,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:20:00,2025-08-06 13:23:00,486.65,479.35,62,-482.53,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:25:00,2025-08-06 13:45:00,477.45,470.29,63,-481.04,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:50:00,2025-08-06 13:51:00,528.95,521.02,57,-482.18,-1.6,LOSS
ATM-1_CALL,2025-08-06 13:55:00,2025-08-06 13:58:00,523.65,515.8,57,-477.34,-1.6,LOSS
ATM-1_CALL,2025-08-06 14:00:00,2025-08-06 14:01:00,510.25,502.6,59,-481.45,-1.6,LOSS
ATM-1_CALL,2025-08-06 14:05:00,2025-08-06 14:06:00,500.55,493.04,60,-480.3,-1.6,LOSS
ATM-1_CALL,2025-08-06 14:10:00,2025-08-06 14:12:00,507.7,500.08,59,-479.04,-1.6,LOSS
ATM-1_CALL,2025-08-06 14:15:00,2025-08-06 14:16:00,487.75,480.43,61,-475.82,-1.6,LOSS
ATM-1_CALL,2025-08-06 14:20:00,2025-08-06 14:25:00,493.8,492.7,60,-95.6,-0.32,LOSS
ATM-1_CALL,2025-08-07 14:15:00,2025-08-07 14:18:00,413.35,407.15,72,-475.96,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:20:00,2025-08-07 14:22:00,436.65,430.1,68,-474.85,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:25:00,2025-08-07 14:26:00,473.9,466.79,63,-477.47,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:30:00,2025-08-07 14:31:00,435.35,428.82,69,-480.4,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:35:00,2025-08-07 14:36:00,454.8,447.98,66,-480.04,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:40:00,2025-08-07 14:41:00,488.2,480.88,61,-476.26,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:45:00,2025-08-07 14:46:00,469.3,462.26,63,-472.83,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:50:00,2025-08-07 15:05:00,406.8,400.7,73,-474.92,-1.6,LOSS
ATM-1_CALL,2025-08-07 15:10:00,2025-08-07 15:17:00,414.4,408.18,72,-477.17,-1.6,LOSS
ATM-1_CALL,2025-08-07 15:20:00,2025-08-07 15:21:00,449.65,442.91,66,-474.61,-1.6,LOSS
ATM-1_CALL,2025-08-07 15:25:00,2025-08-07 15:27:00,456.25,449.41,65,-474.28,-1.6,LOSS
