Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-08-28 09:30:00,2024-08-28 09:31:00,397.0,391.05,66,-419.04,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:20:00,2024-08-28 10:25:00,368.85,363.32,72,-424.72,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:30:00,2024-08-28 10:36:00,387.0,381.2,68,-420.86,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:40:00,2024-08-28 10:41:00,340.45,335.34,77,-419.24,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:45:00,2024-08-28 10:47:00,392.9,387.01,67,-420.99,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:50:00,2024-08-28 10:53:00,388.45,382.62,68,-422.44,-1.6,LOSS
ATM-1_CALL,2024-08-28 10:55:00,2024-08-28 10:56:00,386.6,380.8,68,-420.42,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:00:00,2024-08-28 11:02:00,393.1,387.2,67,-421.21,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:05:00,2024-08-28 11:06:00,400.15,394.15,66,-422.36,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:10:00,2024-08-28 11:11:00,403.25,397.2,65,-419.18,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:15:00,2024-08-28 11:19:00,362.35,356.91,73,-423.03,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:20:00,2024-08-28 11:21:00,375.0,369.38,70,-419.8,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:25:00,2024-08-28 11:26:00,425.3,418.92,62,-421.7,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:30:00,2024-08-28 11:31:00,411.2,405.03,64,-420.87,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:35:00,2024-08-28 11:36:00,431.9,425.42,61,-421.34,-1.6,LOSS
ATM-1_CALL,2024-08-28 11:40:00,2024-08-28 12:01:00,358.55,430.26,73,5206.04,19.89,WIN
ATM-1_CALL,2024-08-28 12:05:00,2024-08-28 12:23:00,375.8,370.16,70,-420.7,-1.6,LOSS
ATM-1_CALL,2024-08-28 12:25:00,2024-08-28 12:26:00,422.45,416.11,62,-418.87,-1.6,LOSS
ATM-1_CALL,2024-08-28 12:30:00,2024-08-28 12:35:00,362.65,357.21,73,-423.38,-1.6,LOSS
ATM-1_CALL,2024-08-28 12:40:00,2024-08-28 12:42:00,363.45,358.0,72,-418.5,-1.6,LOSS
ATM-1_CALL,2024-08-29 09:55:00,2024-08-29 09:56:00,324.9,320.03,81,-420.87,-1.6,LOSS
ATM-1_CALL,2024-08-29 10:00:00,2024-08-29 10:09:00,317.4,312.64,83,-421.31,-1.6,LOSS
ATM-1_CALL,2024-08-29 15:05:00,2024-08-29 15:06:00,253.15,303.78,104,5236.56,19.89,WIN
ATM-1_CALL,2024-08-29 15:10:00,2024-08-29 15:11:00,344.55,339.38,77,-424.29,-1.6,LOSS
ATM-1_CALL,2024-08-29 15:15:00,2024-08-29 15:29:00,306.45,301.85,86,-421.48,-1.6,LOSS
ATM-1_CALL,2024-08-30 09:15:00,2024-08-30 09:16:00,175.05,210.06,151,5257.43,19.89,WIN
ATM-1_CALL,2024-08-30 09:20:00,2024-08-30 09:21:00,293.25,288.85,91,-426.77,-1.6,LOSS
ATM-1_CALL,2024-08-30 09:25:00,2024-08-30 09:26:00,301.85,297.32,88,-424.81,-1.6,LOSS
ATM-1_CALL,2024-08-30 09:30:00,2024-08-30 09:31:00,273.0,327.6,97,5267.07,19.89,WIN
ATM-1_CALL,2024-08-30 09:35:00,2024-08-30 09:40:00,235.55,282.66,113,5294.15,19.89,WIN
ATM-1_CALL,2024-08-30 09:45:00,2024-08-30 09:46:00,237.35,233.79,113,-428.93,-1.6,LOSS
ATM-1_CALL,2024-08-30 09:50:00,2024-08-30 09:51:00,250.3,246.55,107,-428.31,-1.6,LOSS
ATM-1_CALL,2024-08-30 09:55:00,2024-08-30 09:56:00,241.0,237.39,111,-427.82,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:00:00,2024-08-30 10:02:00,225.35,270.42,119,5333.83,19.89,WIN
ATM-1_CALL,2024-08-30 10:05:00,2024-08-30 10:06:00,272.1,268.02,99,-430.8,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:10:00,2024-08-30 10:11:00,258.55,254.67,104,-430.03,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:15:00,2024-08-30 10:17:00,257.1,253.24,105,-431.73,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:20:00,2024-08-30 10:22:00,222.75,219.41,121,-431.04,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:25:00,2024-08-30 10:27:00,225.95,222.56,119,-430.01,-1.6,LOSS
ATM-1_CALL,2024-08-30 10:30:00,2024-08-30 10:31:00,163.35,196.02,165,5360.9,19.89,WIN
ATM-1_CALL,2024-08-30 10:35:00,2024-08-30 10:36:00,176.95,212.34,153,5384.89,19.89,WIN
ATM-1_CALL,2024-08-30 10:40:00,2024-08-30 10:41:00,175.25,210.3,155,5402.87,19.89,WIN
ATM-1_CALL,2024-08-30 10:45:00,2024-08-30 10:46:00,155.5,186.6,176,5443.5,19.89,WIN
ATM-1_CALL,2024-08-30 10:50:00,2024-08-30 10:53:00,153.0,183.6,180,5477.71,19.89,WIN
ATM-1_CALL,2024-08-30 10:55:00,2024-08-30 10:56:00,219.0,215.72,126,-441.3,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:00:00,2024-08-30 11:01:00,167.6,165.09,165,-442.26,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:05:00,2024-08-30 11:06:00,161.25,158.83,171,-440.97,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:10:00,2024-08-30 11:12:00,165.3,198.36,167,5490.65,19.89,WIN
ATM-1_CALL,2024-08-30 11:15:00,2024-08-30 11:16:00,191.85,188.97,144,-441.82,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:20:00,2024-08-30 11:21:00,195.4,192.47,142,-443.74,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:25:00,2024-08-30 11:29:00,155.0,152.68,179,-443.71,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:30:00,2024-08-30 11:38:00,150.55,148.29,184,-443.01,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:40:00,2024-08-30 11:41:00,156.25,153.91,177,-442.29,-1.6,LOSS
ATM-1_CALL,2024-08-30 11:45:00,2024-08-30 11:54:00,143.2,171.84,193,5497.12,19.89,WIN
ATM-1_CALL,2024-08-30 11:55:00,2024-08-30 11:57:00,172.5,169.91,161,-444.15,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:00:00,2024-08-30 12:06:00,165.8,163.31,168,-445.46,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:10:00,2024-08-30 12:11:00,169.45,166.91,164,-444.43,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:15:00,2024-08-30 12:16:00,164.05,161.59,169,-443.38,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:20:00,2024-08-30 12:21:00,163.45,161.0,170,-444.38,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:25:00,2024-08-30 12:26:00,160.0,157.6,173,-442.67,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:30:00,2024-08-30 12:31:00,163.05,160.6,170,-443.29,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:35:00,2024-08-30 12:36:00,150.4,148.14,184,-442.57,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:40:00,2024-08-30 12:41:00,146.95,144.75,189,-444.17,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:45:00,2024-08-30 12:46:00,131.25,129.28,211,-442.89,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:50:00,2024-08-30 12:51:00,126.5,124.6,219,-443.05,-1.6,LOSS
ATM-1_CALL,2024-08-30 12:55:00,2024-08-30 13:06:00,123.55,121.7,224,-442.6,-1.6,LOSS
ATM-1_CALL,2024-08-30 13:10:00,2024-08-30 13:20:00,129.35,127.41,214,-442.69,-1.6,LOSS
ATM-1_CALL,2024-08-30 13:25:00,2024-08-30 13:26:00,134.0,131.99,206,-441.46,-1.6,LOSS
ATM-1_CALL,2024-08-30 13:30:00,2024-08-30 13:34:00,101.0,99.49,274,-442.58,-1.6,LOSS
ATM-1_CALL,2024-08-30 13:35:00,2024-08-30 14:08:00,103.0,123.6,269,5510.92,19.89,WIN
ATM-1_CALL,2024-08-30 14:10:00,2024-08-30 14:12:00,122.15,120.32,228,-445.39,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:15:00,2024-08-30 14:16:00,121.55,119.73,229,-445.15,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:20:00,2024-08-30 14:22:00,131.6,129.63,211,-444.07,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:25:00,2024-08-30 14:26:00,142.4,140.26,195,-444.08,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:30:00,2024-08-30 14:31:00,134.5,132.48,206,-443.1,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:35:00,2024-08-30 14:37:00,101.75,100.22,273,-444.24,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:40:00,2024-08-30 14:41:00,109.85,131.82,252,5505.99,19.89,WIN
ATM-1_CALL,2024-08-30 14:45:00,2024-08-30 14:49:00,120.7,144.84,231,5545.67,19.89,WIN
ATM-1_CALL,2024-08-30 14:50:00,2024-08-30 14:51:00,226.35,222.95,123,-445.25,-1.6,LOSS
ATM-1_CALL,2024-08-30 14:55:00,2024-08-30 14:56:00,116.8,115.05,240,-448.3,-1.6,LOSS
ATM-1_CALL,2024-08-30 15:00:00,2024-08-30 15:01:00,196.65,193.7,142,-446.58,-1.6,LOSS
ATM-1_CALL,2024-08-30 15:05:00,2024-08-30 15:06:00,170.25,167.7,164,-446.53,-1.6,LOSS
ATM-1_CALL,2024-08-30 15:10:00,2024-08-30 15:11:00,6.45,7.74,4343,5571.66,19.89,WIN
ATM-1_CALL,2024-08-30 15:15:00,2024-08-30 15:16:00,183.0,180.26,153,-447.77,-1.6,LOSS
ATM-1_CALL,2024-08-30 15:20:00,2024-08-30 15:21:00,68.0,66.98,413,-449.13,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:20:00,2024-09-02 09:21:00,586.25,577.46,47,-440.65,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:25:00,2024-09-02 09:26:00,545.15,536.97,51,-444.63,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:30:00,2024-09-02 09:32:00,525.65,517.77,53,-445.54,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:35:00,2024-09-02 09:39:00,550.0,541.75,51,-448.59,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:40:00,2024-09-02 09:45:00,498.85,507.75,56,470.22,1.68,WIN
ATM-1_CALL,2024-09-02 14:10:00,2024-09-02 14:11:00,417.2,410.94,67,-447.03,-1.6,LOSS
ATM-1_CALL,2024-09-02 14:15:00,2024-09-02 14:17:00,410.25,404.1,68,-446.14,-1.6,LOSS
ATM-1_CALL,2024-09-02 14:20:00,2024-09-02 14:37:00,418.0,411.73,67,-447.89,-1.6,LOSS
ATM-1_CALL,2024-09-02 14:40:00,2024-09-02 14:41:00,410.0,403.85,68,-445.87,-1.6,LOSS
ATM-1_CALL,2024-09-02 14:45:00,2024-09-02 15:09:00,401.2,395.18,69,-442.72,-1.6,LOSS
ATM-1_CALL,2024-09-02 15:10:00,2024-09-03 09:18:00,407.0,400.9,68,-442.61,-1.6,LOSS
ATM-1_CALL,2024-09-03 09:20:00,2024-09-03 09:24:00,441.2,434.58,63,-444.52,-1.6,LOSS
ATM-1_CALL,2024-09-03 09:25:00,2024-09-03 09:33:00,432.15,425.67,64,-442.31,-1.6,LOSS
ATM-1_CALL,2024-09-03 09:35:00,2024-09-03 09:55:00,427.65,421.24,65,-444.55,-1.6,LOSS
ATM-1_CALL,2024-09-03 10:00:00,2024-09-03 11:15:00,422.0,415.67,66,-445.42,-1.6,LOSS
ATM-1_CALL,2024-09-03 11:20:00,2024-09-03 11:24:00,427.35,420.94,65,-444.24,-1.6,LOSS
ATM-1_CALL,2024-09-03 11:25:00,2024-09-03 11:56:00,420.15,413.85,66,-443.47,-1.6,LOSS
ATM-1_CALL,2024-09-03 12:00:00,2024-09-03 13:11:00,415.55,409.32,67,-445.26,-1.6,LOSS
ATM-1_CALL,2024-09-03 13:15:00,2024-09-03 13:48:00,405.65,399.57,68,-441.14,-1.6,LOSS
ATM-1_CALL,2024-09-03 13:50:00,2024-09-03 13:51:00,461.0,454.09,60,-442.35,-1.6,LOSS
ATM-1_CALL,2024-09-04 12:20:00,2024-09-04 12:21:00,349.9,344.65,79,-442.07,-1.6,LOSS
ATM-1_CALL,2024-09-04 12:25:00,2024-09-04 12:28:00,392.05,386.17,71,-445.16,-1.6,LOSS
ATM-1_CALL,2024-09-04 12:30:00,2024-09-04 12:31:00,396.1,390.16,70,-443.42,-1.6,LOSS
ATM-1_CALL,2024-09-04 12:35:00,2024-09-04 13:01:00,342.85,337.71,81,-444.13,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:05:00,2024-09-04 13:06:00,397.35,391.39,70,-444.82,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:10:00,2024-09-04 13:15:00,346.15,340.96,80,-442.86,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:20:00,2024-09-04 13:28:00,368.0,362.48,75,-441.39,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:30:00,2024-09-04 13:36:00,352.8,347.51,78,-440.09,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:40:00,2024-09-04 13:41:00,358.7,353.32,77,-441.71,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:45:00,2024-09-04 13:46:00,392.0,386.12,71,-445.1,-1.6,LOSS
ATM-1_CALL,2024-09-04 13:50:00,2024-09-04 14:09:00,340.5,335.39,81,-441.08,-1.6,LOSS
ATM-1_CALL,2024-09-04 14:10:00,2024-09-04 14:19:00,391.65,385.78,71,-444.71,-1.6,LOSS
ATM-1_CALL,2024-09-04 14:50:00,2024-09-04 14:53:00,353.6,348.3,78,-441.09,-1.6,LOSS
ATM-1_CALL,2024-09-04 14:55:00,2024-09-04 14:56:00,348.0,342.78,79,-439.67,-1.6,LOSS
ATM-1_CALL,2024-09-04 15:00:00,2024-09-04 15:12:00,328.5,323.57,84,-441.3,-1.6,LOSS
ATM-1_CALL,2024-09-04 15:15:00,2024-09-04 15:17:00,319.65,314.86,86,-439.63,-1.6,LOSS
ATM-1_CALL,2024-09-04 15:20:00,2024-09-04 15:23:00,318.45,313.67,87,-443.07,-1.6,LOSS
ATM-1_CALL,2024-09-04 15:25:00,2024-09-05 09:15:00,317.0,312.25,87,-441.06,-1.6,LOSS
ATM-1_CALL,2024-09-05 09:20:00,2024-09-05 09:26:00,292.1,287.72,94,-439.11,-1.6,LOSS
ATM-1_CALL,2024-09-05 09:30:00,2024-09-05 09:31:00,333.0,328.01,83,-442.02,-1.6,LOSS
ATM-1_CALL,2024-09-05 09:35:00,2024-09-05 09:36:00,327.3,322.39,84,-439.69,-1.6,LOSS
ATM-1_CALL,2024-09-05 09:40:00,2024-09-05 09:41:00,325.95,321.06,84,-437.87,-1.6,LOSS
ATM-1_CALL,2024-09-05 09:45:00,2024-09-05 09:47:00,316.2,311.46,87,-439.94,-1.6,LOSS
ATM-1_CALL,2024-09-05 09:50:00,2024-09-05 09:59:00,304.5,299.93,90,-438.27,-1.6,LOSS
ATM-1_CALL,2024-09-05 10:00:00,2024-09-05 10:01:00,301.0,296.49,91,-438.05,-1.6,LOSS
ATM-1_CALL,2024-09-05 10:05:00,2024-09-05 10:07:00,298.45,293.97,92,-439.11,-1.6,LOSS
ATM-1_CALL,2024-09-05 10:10:00,2024-09-05 10:14:00,293.8,289.39,94,-441.67,-1.6,LOSS
ATM-1_CALL,2024-09-05 10:15:00,2024-09-05 10:16:00,290.2,348.24,95,5483.47,19.89,WIN
ATM-1_CALL,2024-09-05 10:20:00,2024-09-05 10:23:00,291.9,287.52,95,-443.48,-1.6,LOSS
ATM-1_CALL,2024-09-05 10:25:00,2024-09-05 10:26:00,337.65,332.59,82,-442.79,-1.6,LOSS
ATM-1_CALL,2024-09-05 10:30:00,2024-09-05 10:31:00,312.45,307.76,88,-439.72,-1.6,LOSS
ATM-1_CALL,2024-09-05 10:35:00,2024-09-05 10:38:00,342.6,337.46,80,-438.32,-1.6,LOSS
ATM-1_CALL,2024-09-05 10:40:00,2024-09-05 10:50:00,332.0,327.02,83,-440.69,-1.6,LOSS
ATM-1_CALL,2024-09-05 10:55:00,2024-09-05 10:56:00,354.35,349.03,78,-442.02,-1.6,LOSS
ATM-1_CALL,2024-09-05 11:00:00,2024-09-05 11:01:00,353.6,348.3,78,-441.09,-1.6,LOSS
ATM-1_CALL,2024-09-05 11:05:00,2024-09-05 11:25:00,300.35,295.84,92,-441.91,-1.6,LOSS
ATM-1_CALL,2024-09-05 11:30:00,2024-09-05 11:57:00,289.0,346.8,95,5460.8,19.89,WIN
ATM-1_CALL,2024-09-05 12:00:00,2024-09-05 12:31:00,289.2,284.86,96,-444.0,-1.6,LOSS
ATM-1_CALL,2024-09-05 12:35:00,2024-09-05 12:36:00,349.45,344.21,79,-441.5,-1.6,LOSS
ATM-1_CALL,2024-09-05 12:40:00,2024-09-05 12:47:00,301.2,296.68,92,-443.16,-1.6,LOSS
ATM-1_CALL,2024-09-05 12:50:00,2024-09-05 13:07:00,296.4,291.95,93,-440.84,-1.6,LOSS
ATM-1_CALL,2024-09-05 13:10:00,2024-09-05 13:11:00,297.55,293.09,93,-442.55,-1.6,LOSS
ATM-1_CALL,2024-09-05 13:15:00,2024-09-05 13:18:00,353.25,347.95,78,-440.65,-1.6,LOSS
ATM-1_CALL,2024-09-05 13:20:00,2024-09-05 13:21:00,293.0,351.6,94,5478.1,19.89,WIN
ATM-1_CALL,2024-09-05 13:25:00,2024-09-05 13:32:00,347.7,342.48,80,-444.85,-1.6,LOSS
ATM-1_CALL,2024-09-05 13:35:00,2024-09-05 13:36:00,290.3,285.95,96,-445.69,-1.6,LOSS
ATM-1_CALL,2024-09-05 13:40:00,2024-09-05 13:41:00,289.1,346.92,96,5520.19,19.89,WIN
ATM-1_CALL,2024-09-05 13:45:00,2024-09-05 13:47:00,354.35,349.03,79,-447.69,-1.6,LOSS
ATM-1_CALL,2024-09-05 13:50:00,2024-09-05 13:54:00,350.85,345.59,79,-443.27,-1.6,LOSS
ATM-1_CALL,2024-09-05 13:55:00,2024-09-05 13:59:00,344.15,338.99,81,-445.81,-1.6,LOSS
ATM-1_CALL,2024-09-05 14:00:00,2024-09-05 14:01:00,290.5,286.14,96,-446.0,-1.6,LOSS
ATM-1_CALL,2024-09-05 14:05:00,2024-09-05 14:06:00,289.35,347.22,96,5524.96,19.89,WIN
ATM-1_CALL,2024-09-05 14:10:00,2024-09-05 14:11:00,351.65,346.38,79,-444.28,-1.6,LOSS
ATM-1_CALL,2024-09-05 14:15:00,2024-09-05 14:19:00,354.65,349.33,79,-448.07,-1.6,LOSS
ATM-1_CALL,2024-09-05 14:20:00,2024-09-05 14:21:00,352.0,346.72,79,-444.72,-1.6,LOSS
ATM-1_CALL,2024-09-05 14:25:00,2024-09-05 14:26:00,337.3,332.24,83,-447.72,-1.6,LOSS
ATM-1_CALL,2024-09-05 14:30:00,2024-09-05 14:35:00,333.1,355.2,84,1827.49,6.53,WIN
ATM-1_CALL,2024-09-06 09:35:00,2024-09-06 09:36:00,305.8,366.96,91,5534.95,19.89,WIN
ATM-1_CALL,2024-09-06 09:40:00,2024-09-06 09:41:00,331.05,326.08,85,-450.02,-1.6,LOSS
ATM-1_CALL,2024-09-06 12:15:00,2024-09-06 12:16:00,137.0,164.4,206,5613.36,19.89,WIN
ATM-1_CALL,2024-09-06 12:20:00,2024-09-06 12:21:00,143.3,171.96,197,5614.97,19.89,WIN
ATM-1_CALL,2024-09-06 12:25:00,2024-09-06 12:26:00,160.0,157.6,178,-455.47,-1.6,LOSS
ATM-1_CALL,2024-09-06 12:30:00,2024-09-06 12:31:00,144.8,142.63,196,-453.88,-1.6,LOSS
ATM-1_CALL,2024-09-06 12:35:00,2024-09-06 12:36:00,164.9,162.43,172,-453.59,-1.6,LOSS
ATM-1_CALL,2024-09-06 12:40:00,2024-09-06 12:41:00,172.4,169.81,165,-454.92,-1.6,LOSS
ATM-1_CALL,2024-09-06 12:45:00,2024-09-06 12:46:00,170.6,168.04,166,-452.9,-1.6,LOSS
ATM-1_CALL,2024-09-06 12:50:00,2024-09-06 12:51:00,153.6,151.3,185,-454.44,-1.6,LOSS
