Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-10-01 13:20:00,2024-10-01 13:30:00,482.95,475.71,57,-440.24,-1.6,LOSS
ATM-1_CALL,2024-10-01 13:35:00,2024-10-01 13:36:00,502.0,494.47,55,-441.55,-1.6,LOSS
ATM-1_CALL,2024-10-01 13:40:00,2024-10-01 13:42:00,500.0,492.5,55,-439.79,-1.6,LOSS
ATM-1_CALL,2024-10-01 13:45:00,2024-10-01 13:46:00,488.8,481.47,56,-437.76,-1.6,LOSS
ATM-1_CALL,2024-10-01 13:50:00,2024-10-01 14:09:00,486.0,478.71,56,-435.25,-1.6,LOSS
ATM-1_CALL,2024-10-01 14:10:00,2024-10-01 14:45:00,481.9,474.67,57,-439.29,-1.6,LOSS
ATM-1_CALL,2024-10-01 14:50:00,2024-10-01 15:00:00,500.0,492.5,55,-439.79,-1.6,LOSS
ATM-1_CALL,2024-10-01 15:05:00,2024-10-01 15:06:00,509.75,502.1,54,-440.22,-1.6,LOSS
ATM-1_CALL,2024-10-01 15:10:00,2024-10-01 15:11:00,469.1,462.06,58,-435.12,-1.6,LOSS
ATM-1_CALL,2024-10-01 15:15:00,2024-10-03 09:15:00,460.65,453.74,60,-442.02,-1.6,LOSS
ATM-1_CALL,2024-10-04 10:15:00,2024-10-04 10:16:00,302.5,297.96,91,-440.23,-1.6,LOSS
ATM-1_CALL,2024-10-04 10:20:00,2024-10-04 10:21:00,235.4,282.48,117,5478.06,19.89,WIN
ATM-1_CALL,2024-10-04 10:25:00,2024-10-04 10:26:00,264.1,260.14,105,-443.48,-1.6,LOSS
ATM-1_CALL,2024-10-04 10:30:00,2024-10-04 10:33:00,243.5,292.2,113,5472.83,19.89,WIN
ATM-1_CALL,2024-10-04 10:35:00,2024-10-04 10:36:00,340.8,335.69,81,-441.47,-1.6,LOSS
ATM-1_CALL,2024-10-04 10:40:00,2024-10-04 10:42:00,314.35,309.63,88,-442.4,-1.6,LOSS
ATM-1_CALL,2024-10-04 10:45:00,2024-10-04 10:46:00,347.85,417.42,80,5534.99,19.89,WIN
ATM-1_CALL,2024-10-04 10:50:00,2024-10-04 10:51:00,376.3,370.66,74,-445.33,-1.6,LOSS
ATM-1_CALL,2024-10-04 10:55:00,2024-10-04 10:56:00,378.2,372.53,74,-447.58,-1.6,LOSS
ATM-1_CALL,2024-10-04 11:00:00,2024-10-04 11:02:00,371.6,366.03,75,-445.71,-1.6,LOSS
ATM-1_CALL,2024-10-04 11:05:00,2024-10-04 11:06:00,401.6,395.58,69,-443.16,-1.6,LOSS
ATM-1_CALL,2024-10-04 11:10:00,2024-10-04 11:11:00,396.95,391.0,70,-444.38,-1.6,LOSS
ATM-1_CALL,2024-10-04 11:15:00,2024-10-04 11:16:00,420.0,413.7,66,-443.31,-1.6,LOSS
ATM-1_CALL,2024-10-04 11:20:00,2024-10-04 11:22:00,407.0,400.9,68,-442.61,-1.6,LOSS
ATM-1_CALL,2024-10-04 11:25:00,2024-10-04 11:28:00,373.2,447.84,74,5492.98,19.89,WIN
ATM-1_CALL,2024-10-04 11:30:00,2024-10-04 11:31:00,437.5,430.94,64,-447.79,-1.6,LOSS
ATM-1_CALL,2024-10-04 11:35:00,2024-10-04 11:40:00,379.1,373.41,73,-442.58,-1.6,LOSS
ATM-1_CALL,2024-10-04 11:45:00,2024-10-04 11:46:00,427.9,421.48,65,-444.81,-1.6,LOSS
ATM-1_CALL,2024-10-04 11:50:00,2024-10-04 11:54:00,365.0,438.0,76,5517.49,19.89,WIN
ATM-1_CALL,2024-10-04 11:55:00,2024-10-04 11:56:00,393.8,472.56,71,5561.2,19.89,WIN
ATM-1_CALL,2024-10-04 12:00:00,2024-10-04 12:01:00,465.2,458.22,60,-446.38,-1.6,LOSS
ATM-1_CALL,2024-10-04 12:05:00,2024-10-04 12:06:00,403.2,483.84,70,5613.75,19.89,WIN
ATM-1_CALL,2024-10-04 12:10:00,2024-10-04 12:13:00,401.1,395.08,70,-449.02,-1.6,LOSS
ATM-1_CALL,2024-10-04 12:15:00,2024-10-04 12:16:00,466.35,459.35,60,-447.49,-1.6,LOSS
ATM-1_CALL,2024-10-04 12:20:00,2024-10-04 12:21:00,456.35,449.5,62,-452.49,-1.6,LOSS
ATM-1_CALL,2024-10-04 12:25:00,2024-10-04 12:27:00,428.4,421.97,66,-452.18,-1.6,LOSS
ATM-1_CALL,2024-10-04 12:30:00,2024-10-04 12:31:00,456.05,449.21,62,-452.19,-1.6,LOSS
ATM-1_CALL,2024-10-04 12:35:00,2024-10-04 12:36:00,360.55,432.66,78,5593.64,19.89,WIN
ATM-1_CALL,2024-10-04 12:40:00,2024-10-04 12:41:00,444.6,437.93,64,-455.06,-1.6,LOSS
ATM-1_CALL,2024-10-04 12:45:00,2024-10-04 12:46:00,371.35,365.78,76,-451.35,-1.6,LOSS
ATM-1_CALL,2024-10-07 15:05:00,2024-10-07 15:08:00,860.0,847.1,33,-453.87,-1.6,LOSS
ATM-1_CALL,2024-10-07 15:10:00,2024-10-07 15:11:00,874.7,861.58,32,-447.64,-1.6,LOSS
ATM-1_CALL,2024-10-07 15:15:00,2024-10-07 15:19:00,849.65,836.91,33,-448.4,-1.6,LOSS
ATM-1_CALL,2024-10-07 15:20:00,2024-10-07 15:27:00,840.1,827.5,33,-443.36,-1.6,LOSS
