Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-05 12:10:00,2026-02-05 12:11:00,178.6,175.92,161,-459.86,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:15:00,2026-02-05 12:16:00,228.6,225.17,126,-460.64,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:20:00,2026-02-05 12:21:00,206.8,203.7,139,-459.71,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:40:00,2026-02-05 12:44:00,201.3,198.28,143,-460.36,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:45:00,2026-02-05 12:50:00,194.7,191.78,148,-460.83,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:55:00,2026-02-05 12:56:00,208.15,205.03,138,-459.38,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:00:00,2026-02-05 13:01:00,163.15,160.7,176,-459.22,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:05:00,2026-02-05 13:08:00,154.95,152.63,186,-460.92,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:10:00,2026-02-05 13:11:00,161.95,194.34,177,5701.5,19.89,WIN
ATM-1_CALL,2026-02-05 13:15:00,2026-02-05 13:16:00,140.85,169.02,205,5743.09,19.89,WIN
ATM-1_CALL,2026-02-05 13:20:00,2026-02-05 13:21:00,170.45,167.89,170,-463.41,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:25:00,2026-02-05 13:26:00,149.5,179.4,194,5768.7,19.89,WIN
ATM-1_CALL,2026-02-05 13:30:00,2026-02-05 13:31:00,165.6,163.12,176,-466.11,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:35:00,2026-02-05 13:36:00,180.6,177.89,161,-465.01,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:40:00,2026-02-05 13:41:00,209.35,206.21,139,-465.38,-1.6,LOSS
ATM-1_CALL,2026-02-05 13:45:00,2026-02-05 13:46:00,124.9,149.88,233,5788.33,19.89,WIN
ATM-1_CALL,2026-02-05 13:50:00,2026-02-05 13:52:00,129.5,155.4,226,5821.21,19.89,WIN
ATM-1_CALL,2026-02-05 13:55:00,2026-02-05 13:56:00,176.2,173.56,167,-470.59,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:00:00,2026-02-05 14:01:00,173.2,170.6,170,-470.88,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:05:00,2026-02-05 14:06:00,155.15,152.82,189,-468.95,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:10:00,2026-02-05 14:11:00,191.7,188.82,153,-469.06,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:15:00,2026-02-05 14:16:00,169.9,167.35,173,-470.06,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:20:00,2026-02-05 14:22:00,171.2,168.63,171,-468.18,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:25:00,2026-02-05 14:26:00,170.55,167.99,172,-469.13,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:30:00,2026-02-05 14:31:00,181.1,178.38,162,-469.19,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:35:00,2026-02-05 14:36:00,133.25,131.25,220,-468.82,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:40:00,2026-02-05 14:41:00,125.65,123.77,233,-468.2,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:45:00,2026-02-05 14:46:00,114.75,113.03,256,-469.8,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:50:00,2026-02-05 14:51:00,100.0,98.5,293,-468.58,-1.6,LOSS
ATM-1_CALL,2026-02-05 14:55:00,2026-02-05 14:56:00,118.3,141.96,248,5835.41,19.89,WIN
ATM-1_CALL,2026-02-05 15:00:00,2026-02-05 15:01:00,90.0,108.0,327,5853.63,19.89,WIN
ATM-1_CALL,2026-02-05 15:05:00,2026-02-05 15:06:00,94.8,113.76,312,5882.98,19.89,WIN
ATM-1_CALL,2026-02-05 15:10:00,2026-02-05 15:11:00,132.2,130.22,225,-475.7,-1.6,LOSS
ATM-1_CALL,2026-02-05 15:15:00,2026-02-05 15:16:00,140.75,138.64,211,-474.95,-1.6,LOSS
ATM-1_CALL,2026-02-05 15:20:00,2026-02-05 15:21:00,194.35,191.43,153,-475.55,-1.6,LOSS
ATM-1_CALL,2026-02-05 15:25:00,2026-02-05 15:27:00,116.75,115.0,254,-474.25,-1.6,LOSS
ATM-1_CALL,2026-02-06 09:15:00,2026-02-06 09:16:00,600.0,591.0,49,-470.18,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:40:00,2026-02-06 11:51:00,533.85,525.84,55,-469.57,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,518.25,510.48,57,-472.42,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,535.05,527.02,55,-470.62,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,574.5,565.88,51,-468.57,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:10:00,2026-02-06 12:16:00,522.35,514.51,56,-467.81,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:20:00,2026-02-06 12:25:00,529.3,521.36,56,-474.03,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,588.8,579.97,50,-470.82,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:35:00,2026-02-06 12:46:00,530.9,522.94,55,-466.97,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,528.0,520.08,56,-472.87,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:50:00,2026-02-06 13:54:00,501.65,494.13,59,-473.34,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:55:00,2026-02-06 13:59:00,504.1,496.54,58,-467.59,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:00:00,2026-02-06 14:19:00,503.65,496.1,58,-467.17,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,505.15,497.57,58,-468.56,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,510.4,502.74,57,-465.27,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,504.0,496.44,58,-467.49,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,474.1,466.99,62,-470.09,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:20:00,2026-02-06 15:29:00,464.4,537.0,63,4542.26,15.53,WIN
