Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-12-03 09:20:00,2024-12-03 09:21:00,754.3,742.99,34,-410.15,-1.6,LOSS
ATM-1_CALL,2024-12-03 09:25:00,2024-12-03 09:26:00,715.4,704.67,36,-411.88,-1.6,LOSS
ATM-1_CALL,2024-12-03 09:30:00,2024-12-03 09:31:00,716.4,705.65,36,-412.45,-1.6,LOSS
ATM-1_CALL,2024-12-03 09:35:00,2024-12-03 09:36:00,732.05,721.07,35,-409.76,-1.6,LOSS
ATM-1_CALL,2024-12-03 09:40:00,2024-12-03 09:45:00,684.15,673.89,38,-415.77,-1.6,LOSS
ATM-1_CALL,2024-12-03 09:50:00,2024-12-03 09:52:00,700.95,690.44,37,-414.77,-1.6,LOSS
ATM-1_CALL,2024-12-03 09:55:00,2024-12-03 09:56:00,691.2,680.83,37,-409.0,-1.6,LOSS
ATM-1_CALL,2024-12-03 10:00:00,2024-12-03 10:01:00,653.5,643.7,40,-418.04,-1.6,LOSS
ATM-1_CALL,2024-12-03 10:05:00,2024-12-03 10:07:00,645.5,635.82,40,-412.93,-1.6,LOSS
ATM-1_CALL,2024-12-03 10:10:00,2024-12-03 10:14:00,645.0,635.33,40,-412.61,-1.6,LOSS
ATM-1_CALL,2024-12-03 10:15:00,2024-12-03 10:18:00,637.1,627.54,41,-417.74,-1.6,LOSS
ATM-1_CALL,2024-12-03 10:20:00,2024-12-03 10:29:00,632.55,623.06,41,-414.76,-1.6,LOSS
ATM-1_CALL,2024-12-03 10:30:00,2024-12-03 10:33:00,645.75,636.06,40,-413.09,-1.6,LOSS
ATM-1_CALL,2024-12-03 10:35:00,2024-12-03 10:36:00,679.6,669.41,38,-413.0,-1.6,LOSS
ATM-1_CALL,2024-12-03 10:40:00,2024-12-03 10:48:00,655.6,645.77,39,-408.9,-1.6,LOSS
ATM-1_CALL,2024-12-03 10:50:00,2024-12-03 10:51:00,656.95,647.1,39,-409.74,-1.6,LOSS
ATM-1_CALL,2024-12-03 10:55:00,2024-12-03 11:01:00,649.8,640.05,40,-415.68,-1.6,LOSS
ATM-1_CALL,2024-12-03 11:05:00,2024-12-03 11:11:00,615.45,606.22,42,-413.39,-1.6,LOSS
ATM-1_CALL,2024-12-03 11:15:00,2024-12-03 11:39:00,619.0,609.72,42,-415.77,-1.6,LOSS
ATM-1_CALL,2024-12-03 11:40:00,2024-12-03 11:42:00,617.85,608.58,42,-415.0,-1.6,LOSS
ATM-1_CALL,2024-12-03 11:45:00,2024-12-03 11:50:00,616.65,607.4,42,-414.19,-1.6,LOSS
ATM-1_CALL,2024-12-03 11:55:00,2024-12-03 11:56:00,642.35,632.71,40,-410.91,-1.6,LOSS
ATM-1_CALL,2024-12-03 12:00:00,2024-12-03 12:03:00,635.45,625.92,41,-416.66,-1.6,LOSS
ATM-1_CALL,2024-12-03 12:05:00,2024-12-03 12:06:00,625.9,616.51,41,-410.4,-1.6,LOSS
ATM-1_CALL,2024-12-03 12:10:00,2024-12-03 12:11:00,671.7,661.62,38,-408.2,-1.6,LOSS
ATM-1_CALL,2024-12-03 12:15:00,2024-12-03 12:36:00,614.4,605.18,42,-412.68,-1.6,LOSS
ATM-1_CALL,2024-12-03 12:40:00,2024-12-03 13:01:00,618.5,609.22,42,-415.44,-1.6,LOSS
ATM-1_CALL,2024-12-03 13:05:00,2024-12-03 13:33:00,605.65,596.57,42,-406.81,-1.6,LOSS
ATM-1_CALL,2024-12-03 13:35:00,2024-12-03 13:39:00,628.05,618.63,41,-411.81,-1.6,LOSS
ATM-1_CALL,2024-12-03 13:40:00,2024-12-03 13:47:00,627.45,618.04,41,-411.41,-1.6,LOSS
ATM-1_CALL,2024-12-03 13:50:00,2024-12-03 13:52:00,635.3,625.77,40,-406.4,-1.6,LOSS
ATM-1_CALL,2024-12-03 13:55:00,2024-12-03 13:56:00,645.8,636.11,40,-413.12,-1.6,LOSS
ATM-1_CALL,2024-12-03 14:00:00,2024-12-03 14:06:00,629.3,619.86,41,-412.63,-1.6,LOSS
ATM-1_CALL,2024-12-03 14:10:00,2024-12-03 14:12:00,641.9,632.27,40,-410.62,-1.6,LOSS
ATM-1_CALL,2024-12-03 14:15:00,2024-12-03 14:34:00,626.4,617.0,41,-410.73,-1.6,LOSS
ATM-1_CALL,2024-12-03 15:05:00,2024-12-03 15:06:00,610.7,601.54,42,-410.2,-1.6,LOSS
ATM-1_CALL,2024-12-03 15:10:00,2024-12-03 15:14:00,602.2,593.17,43,-414.12,-1.6,LOSS
ATM-1_CALL,2024-12-03 15:15:00,2024-12-03 15:16:00,592.9,584.01,43,-407.72,-1.6,LOSS
ATM-1_CALL,2024-12-03 15:20:00,2024-12-03 15:21:00,630.7,621.24,41,-413.55,-1.6,LOSS
ATM-1_CALL,2024-12-03 15:25:00,2024-12-04 09:15:00,626.65,617.25,41,-410.89,-1.6,LOSS
ATM-1_CALL,2024-12-04 09:20:00,2024-12-04 09:21:00,605.0,595.93,42,-406.37,-1.6,LOSS
ATM-1_CALL,2024-12-04 09:25:00,2024-12-04 09:26:00,577.35,568.69,44,-406.26,-1.6,LOSS
ATM-1_CALL,2024-12-04 09:30:00,2024-12-04 09:31:00,598.8,589.82,43,-411.78,-1.6,LOSS
ATM-1_CALL,2024-12-04 09:35:00,2024-12-04 09:36:00,593.7,584.79,43,-408.27,-1.6,LOSS
ATM-1_CALL,2024-12-04 09:40:00,2024-12-04 09:44:00,597.0,588.05,43,-410.54,-1.6,LOSS
ATM-1_CALL,2024-12-04 09:45:00,2024-12-04 09:47:00,600.65,591.64,43,-413.05,-1.6,LOSS
ATM-1_CALL,2024-12-04 09:50:00,2024-12-04 09:56:00,580.5,571.79,44,-408.48,-1.6,LOSS
ATM-1_CALL,2024-12-04 10:00:00,2024-12-04 10:40:00,567.05,558.54,45,-408.08,-1.6,LOSS
ATM-1_CALL,2024-12-04 10:45:00,2024-12-04 10:46:00,604.15,595.09,42,-405.8,-1.6,LOSS
ATM-1_CALL,2024-12-04 10:50:00,2024-12-04 10:52:00,593.3,584.4,43,-408.0,-1.6,LOSS
ATM-1_CALL,2024-12-04 10:55:00,2024-12-04 10:58:00,569.7,561.15,45,-409.99,-1.6,LOSS
ATM-1_CALL,2024-12-04 11:00:00,2024-12-04 11:01:00,608.5,599.37,42,-408.72,-1.6,LOSS
ATM-1_CALL,2024-12-04 11:05:00,2024-12-04 11:06:00,558.0,549.63,46,-410.5,-1.6,LOSS
ATM-1_CALL,2024-12-04 11:10:00,2024-12-04 11:15:00,562.5,554.06,45,-404.81,-1.6,LOSS
ATM-1_CALL,2024-12-04 11:20:00,2024-12-04 11:23:00,570.5,561.94,45,-410.57,-1.6,LOSS
ATM-1_CALL,2024-12-04 11:25:00,2024-12-04 11:49:00,563.8,555.34,45,-405.75,-1.6,LOSS
ATM-1_CALL,2024-12-04 11:50:00,2024-12-04 11:56:00,556.05,667.26,46,5087.52,19.89,WIN
ATM-1_CALL,2024-12-04 12:00:00,2024-12-04 12:01:00,629.15,619.71,41,-412.53,-1.6,LOSS
ATM-1_CALL,2024-12-04 12:05:00,2024-12-04 12:08:00,590.3,581.45,43,-405.94,-1.6,LOSS
ATM-1_CALL,2024-12-04 12:10:00,2024-12-04 12:11:00,636.25,626.71,40,-407.01,-1.6,LOSS
ATM-1_CALL,2024-12-04 12:15:00,2024-12-04 12:17:00,593.2,584.3,43,-407.93,-1.6,LOSS
ATM-1_CALL,2024-12-04 12:20:00,2024-12-04 12:21:00,585.85,577.06,44,-412.25,-1.6,LOSS
ATM-1_CALL,2024-12-04 12:25:00,2024-12-04 12:26:00,561.75,553.32,45,-404.27,-1.6,LOSS
ATM-1_CALL,2024-12-04 12:30:00,2024-12-04 12:31:00,595.95,587.01,43,-409.82,-1.6,LOSS
ATM-1_CALL,2024-12-04 12:35:00,2024-12-04 12:37:00,582.7,573.96,44,-410.03,-1.6,LOSS
ATM-1_CALL,2024-12-04 12:40:00,2024-12-04 12:42:00,563.75,555.29,45,-405.71,-1.6,LOSS
ATM-1_CALL,2024-12-04 12:45:00,2024-12-04 12:52:00,578.75,570.07,44,-407.25,-1.6,LOSS
ATM-1_CALL,2024-12-04 12:55:00,2024-12-04 12:56:00,618.55,609.27,41,-405.58,-1.6,LOSS
ATM-1_CALL,2024-12-04 13:00:00,2024-12-04 13:01:00,565.15,556.67,45,-406.72,-1.6,LOSS
ATM-1_CALL,2024-12-04 13:05:00,2024-12-04 13:06:00,560.35,551.94,45,-403.26,-1.6,LOSS
ATM-1_CALL,2024-12-04 13:10:00,2024-12-04 13:32:00,542.6,534.46,47,-407.84,-1.6,LOSS
ATM-1_CALL,2024-12-04 13:35:00,2024-12-04 13:43:00,583.0,574.26,44,-410.24,-1.6,LOSS
ATM-1_CALL,2024-12-04 13:45:00,2024-12-04 13:47:00,580.65,571.94,44,-408.59,-1.6,LOSS
ATM-1_CALL,2024-12-04 13:50:00,2024-12-04 13:54:00,582.0,573.27,44,-409.54,-1.6,LOSS
ATM-1_CALL,2024-12-04 13:55:00,2024-12-04 13:58:00,570.0,561.45,45,-410.21,-1.6,LOSS
ATM-1_CALL,2024-12-04 14:00:00,2024-12-04 14:01:00,606.45,597.35,42,-407.34,-1.6,LOSS
ATM-1_CALL,2024-12-04 14:05:00,2024-12-04 14:06:00,598.8,589.82,42,-402.2,-1.6,LOSS
ATM-1_CALL,2024-12-04 14:10:00,2024-12-04 14:11:00,549.7,541.45,46,-404.39,-1.6,LOSS
ATM-1_CALL,2024-12-04 14:15:00,2024-12-04 14:21:00,550.3,542.05,46,-404.83,-1.6,LOSS
ATM-1_CALL,2024-12-04 14:25:00,2024-12-04 15:02:00,573.1,564.5,44,-403.27,-1.6,LOSS
ATM-1_CALL,2024-12-04 15:05:00,2024-12-05 09:15:00,559.55,551.16,45,-402.69,-1.6,LOSS
ATM-1_CALL,2024-12-05 09:20:00,2024-12-05 09:30:00,566.35,557.85,45,-407.58,-1.6,LOSS
ATM-1_CALL,2024-12-05 09:35:00,2024-12-05 09:38:00,562.0,674.4,45,5030.18,19.89,WIN
ATM-1_CALL,2024-12-05 09:40:00,2024-12-05 09:41:00,627.9,618.48,40,-401.67,-1.6,LOSS
ATM-1_CALL,2024-12-05 09:45:00,2024-12-05 09:46:00,638.2,628.63,40,-408.26,-1.6,LOSS
ATM-1_CALL,2024-12-05 09:50:00,2024-12-05 09:51:00,639.6,630.01,40,-409.15,-1.6,LOSS
ATM-1_CALL,2024-12-05 09:55:00,2024-12-05 09:57:00,669.65,659.61,38,-406.96,-1.6,LOSS
ATM-1_CALL,2024-12-05 10:00:00,2024-12-05 10:05:00,626.2,630.1,41,134.15,0.52,WIN
ATM-1_CALL,2024-12-05 10:35:00,2024-12-05 10:37:00,668.0,657.98,38,-405.95,-1.6,LOSS
ATM-1_CALL,2024-12-05 10:40:00,2024-12-05 10:41:00,667.5,657.49,38,-405.65,-1.6,LOSS
ATM-1_CALL,2024-12-05 10:45:00,2024-12-05 10:46:00,682.35,672.11,37,-403.76,-1.6,LOSS
ATM-1_CALL,2024-12-05 10:50:00,2024-12-05 10:52:00,674.9,664.78,38,-410.15,-1.6,LOSS
ATM-1_CALL,2024-12-05 10:55:00,2024-12-05 10:56:00,672.4,662.31,38,-408.63,-1.6,LOSS
ATM-1_CALL,2024-12-05 11:00:00,2024-12-05 11:02:00,654.95,645.13,39,-408.5,-1.6,LOSS
ATM-1_CALL,2024-12-05 12:10:00,2024-12-05 12:11:00,603.0,593.96,42,-405.03,-1.6,LOSS
ATM-1_CALL,2024-12-05 12:15:00,2024-12-05 12:17:00,550.55,660.66,46,5037.2,19.89,WIN
ATM-1_CALL,2024-12-05 12:20:00,2024-12-05 12:22:00,647.1,637.39,39,-403.6,-1.6,LOSS
ATM-1_CALL,2024-12-05 12:25:00,2024-12-05 12:26:00,647.8,638.08,39,-404.04,-1.6,LOSS
ATM-1_CALL,2024-12-05 12:30:00,2024-12-05 12:31:00,648.0,638.28,39,-404.16,-1.6,LOSS
ATM-1_CALL,2024-12-05 12:35:00,2024-12-05 12:36:00,651.1,641.33,39,-406.1,-1.6,LOSS
ATM-1_CALL,2024-12-05 12:40:00,2024-12-05 12:44:00,628.4,618.97,40,-401.99,-1.6,LOSS
ATM-1_CALL,2024-12-05 12:45:00,2024-12-05 12:58:00,609.8,600.65,42,-409.59,-1.6,LOSS
ATM-1_CALL,2024-12-05 13:00:00,2024-12-05 13:04:00,609.25,600.11,42,-409.22,-1.6,LOSS
ATM-1_CALL,2024-12-05 13:05:00,2024-12-05 13:13:00,601.6,592.58,42,-404.09,-1.6,LOSS
ATM-1_CALL,2024-12-05 13:15:00,2024-12-05 13:17:00,608.85,599.72,42,-408.96,-1.6,LOSS
ATM-1_CALL,2024-12-05 13:20:00,2024-12-05 13:21:00,646.3,636.61,39,-403.1,-1.6,LOSS
ATM-1_CALL,2024-12-05 13:25:00,2024-12-05 13:26:00,627.2,617.79,40,-401.22,-1.6,LOSS
ATM-1_CALL,2024-12-05 13:30:00,2024-12-05 13:41:00,571.8,563.22,44,-402.36,-1.6,LOSS
ATM-1_CALL,2024-12-05 13:45:00,2024-12-05 13:46:00,578.75,570.07,44,-407.25,-1.6,LOSS
ATM-1_CALL,2024-12-05 13:50:00,2024-12-05 13:51:00,598.6,589.62,42,-402.07,-1.6,LOSS
ATM-1_CALL,2024-12-05 13:55:00,2024-12-05 13:57:00,586.0,577.21,43,-402.98,-1.6,LOSS
ATM-1_CALL,2024-12-05 14:00:00,2024-12-05 14:01:00,555.65,547.32,46,-408.77,-1.6,LOSS
ATM-1_CALL,2024-12-05 14:05:00,2024-12-05 14:12:00,529.5,521.56,48,-406.47,-1.6,LOSS
ATM-1_CALL,2024-12-05 14:15:00,2024-12-05 14:17:00,566.1,557.61,45,-407.4,-1.6,LOSS
ATM-1_CALL,2024-12-05 14:20:00,2024-12-05 14:21:00,560.35,551.94,45,-403.26,-1.6,LOSS
ATM-1_CALL,2024-12-05 14:25:00,2024-12-05 14:27:00,546.45,538.25,46,-402.0,-1.6,LOSS
ATM-1_CALL,2024-12-05 14:30:00,2024-12-05 14:31:00,565.7,557.21,45,-407.11,-1.6,LOSS
ATM-1_CALL,2024-12-05 14:35:00,2024-12-05 14:37:00,535.65,527.62,47,-402.62,-1.6,LOSS
ATM-1_CALL,2024-12-05 14:40:00,2024-12-05 14:41:00,562.5,554.06,45,-404.81,-1.6,LOSS
ATM-1_CALL,2024-12-05 14:45:00,2024-12-05 14:46:00,509.9,502.25,50,-407.73,-1.6,LOSS
ATM-1_CALL,2024-12-05 14:50:00,2024-12-05 14:51:00,601.95,592.92,42,-404.32,-1.6,LOSS
ATM-1_CALL,2024-12-05 14:55:00,2024-12-05 14:56:00,623.15,613.8,40,-398.63,-1.6,LOSS
ATM-1_CALL,2024-12-05 15:10:00,2024-12-05 15:13:00,422.65,416.31,60,-405.55,-1.6,LOSS
ATM-1_CALL,2024-12-05 15:15:00,2024-12-05 15:16:00,445.4,438.72,57,-406.01,-1.6,LOSS
ATM-1_CALL,2024-12-05 15:20:00,2024-12-06 09:15:00,427.8,513.36,59,5020.28,19.89,WIN
ATM-1_CALL,2024-12-06 09:20:00,2024-12-06 09:21:00,473.3,466.2,54,-408.74,-1.6,LOSS
ATM-1_CALL,2024-12-06 09:25:00,2024-12-06 09:26:00,474.65,467.53,53,-402.31,-1.6,LOSS
ATM-1_CALL,2024-12-06 09:30:00,2024-12-06 09:31:00,362.25,356.82,70,-405.53,-1.6,LOSS
ATM-1_CALL,2024-12-06 09:35:00,2024-12-06 09:36:00,357.7,352.33,71,-406.16,-1.6,LOSS
ATM-1_CALL,2024-12-06 09:40:00,2024-12-06 09:41:00,345.6,340.42,73,-403.47,-1.6,LOSS
ATM-1_CALL,2024-12-06 09:45:00,2024-12-06 09:46:00,346.15,340.96,73,-404.11,-1.6,LOSS
ATM-1_CALL,2024-12-06 09:50:00,2024-12-06 09:51:00,365.8,360.31,69,-403.65,-1.6,LOSS
ATM-1_CALL,2024-12-06 09:55:00,2024-12-06 09:56:00,348.6,343.37,73,-406.97,-1.6,LOSS
ATM-1_CALL,2024-12-06 10:00:00,2024-12-06 10:03:00,294.15,289.74,86,-404.56,-1.6,LOSS
ATM-1_CALL,2024-12-06 10:05:00,2024-12-06 10:06:00,350.2,344.95,72,-403.24,-1.6,LOSS
ATM-1_CALL,2024-12-06 10:10:00,2024-12-06 10:11:00,311.35,306.68,81,-403.32,-1.6,LOSS
ATM-1_CALL,2024-12-06 10:15:00,2024-12-06 10:16:00,280.3,336.36,90,5017.65,19.89,WIN
ATM-1_CALL,2024-12-06 10:20:00,2024-12-06 10:21:00,229.1,274.92,111,5058.05,19.89,WIN
ATM-1_CALL,2024-12-06 10:25:00,2024-12-06 10:26:00,189.65,227.58,135,5092.39,19.89,WIN
ATM-1_CALL,2024-12-06 10:30:00,2024-12-06 10:31:00,225.25,221.87,114,-410.66,-1.6,LOSS
ATM-1_CALL,2024-12-06 10:35:00,2024-12-06 10:36:00,175.55,172.92,147,-412.7,-1.6,LOSS
ATM-1_CALL,2024-12-06 10:40:00,2024-12-06 10:41:00,223.35,220.0,115,-410.77,-1.6,LOSS
ATM-1_CALL,2024-12-06 10:45:00,2024-12-06 10:46:00,188.45,185.62,137,-412.89,-1.6,LOSS
ATM-1_CALL,2024-12-06 10:50:00,2024-12-06 10:51:00,173.85,171.24,148,-411.48,-1.6,LOSS
ATM-1_CALL,2024-12-06 10:55:00,2024-12-06 11:01:00,141.3,169.56,182,5115.03,19.89,WIN
ATM-1_CALL,2024-12-06 11:05:00,2024-12-06 11:06:00,178.8,176.12,145,-414.62,-1.6,LOSS
ATM-1_CALL,2024-12-06 11:10:00,2024-12-06 11:11:00,150.65,148.39,172,-414.39,-1.6,LOSS
ATM-1_CALL,2024-12-06 11:15:00,2024-12-06 11:16:00,250.75,246.99,103,-413.04,-1.6,LOSS
ATM-1_CALL,2024-12-06 11:20:00,2024-12-06 11:21:00,158.15,155.78,163,-412.26,-1.6,LOSS
ATM-1_CALL,2024-12-06 11:25:00,2024-12-06 11:26:00,229.15,225.71,113,-414.11,-1.6,LOSS
ATM-1_CALL,2024-12-06 11:30:00,2024-12-06 11:32:00,209.05,205.91,123,-411.22,-1.6,LOSS
ATM-1_CALL,2024-12-06 11:35:00,2024-12-06 11:37:00,211.5,208.33,122,-412.65,-1.6,LOSS
ATM-1_CALL,2024-12-06 11:40:00,2024-12-06 11:41:00,217.4,214.14,118,-410.26,-1.6,LOSS
ATM-1_CALL,2024-12-06 11:45:00,2024-12-06 11:46:00,218.05,214.78,118,-411.49,-1.6,LOSS
ATM-1_CALL,2024-12-06 11:50:00,2024-12-06 11:56:00,184.7,181.93,139,-410.58,-1.6,LOSS
ATM-1_CALL,2024-12-06 12:00:00,2024-12-06 12:01:00,160.1,157.7,161,-412.22,-1.6,LOSS
ATM-1_CALL,2024-12-06 12:05:00,2024-12-06 12:06:00,155.8,153.46,165,-411.12,-1.6,LOSS
ATM-1_CALL,2024-12-06 12:10:00,2024-12-06 12:15:00,129.4,127.46,199,-411.82,-1.6,LOSS
ATM-1_CALL,2024-12-06 12:20:00,2024-12-06 12:21:00,209.95,206.8,122,-409.63,-1.6,LOSS
ATM-1_CALL,2024-12-06 12:25:00,2024-12-06 12:30:00,148.8,146.57,173,-411.69,-1.6,LOSS
ATM-1_CALL,2024-12-06 12:35:00,2024-12-06 12:36:00,145.5,143.32,177,-411.86,-1.6,LOSS
ATM-1_CALL,2024-12-06 12:40:00,2024-12-06 12:43:00,141.45,139.33,182,-411.71,-1.6,LOSS
ATM-1_CALL,2024-12-06 12:45:00,2024-12-06 12:46:00,144.4,142.23,178,-411.06,-1.6,LOSS
ATM-1_CALL,2024-12-06 12:50:00,2024-12-06 12:53:00,150.3,148.05,171,-411.03,-1.6,LOSS
ATM-1_CALL,2024-12-06 12:55:00,2024-12-06 12:56:00,144.8,142.63,177,-409.88,-1.6,LOSS
ATM-1_CALL,2024-12-06 13:00:00,2024-12-06 13:01:00,139.6,137.51,184,-410.79,-1.6,LOSS
ATM-1_CALL,2024-12-06 13:05:00,2024-12-06 13:06:00,133.15,131.15,193,-410.97,-1.6,LOSS
ATM-1_CALL,2024-12-06 13:10:00,2024-12-06 13:13:00,136.05,134.01,188,-409.05,-1.6,LOSS
ATM-1_CALL,2024-12-06 13:15:00,2024-12-06 13:16:00,134.9,132.88,190,-409.9,-1.6,LOSS
ATM-1_CALL,2024-12-06 13:20:00,2024-12-06 13:21:00,115.6,113.87,222,-410.42,-1.6,LOSS
ATM-1_CALL,2024-12-06 13:25:00,2024-12-06 13:31:00,170.0,167.45,151,-410.53,-1.6,LOSS
ATM-1_CALL,2024-12-06 13:35:00,2024-12-06 13:36:00,183.0,180.26,140,-409.73,-1.6,LOSS
ATM-1_CALL,2024-12-06 13:40:00,2024-12-06 13:41:00,164.25,161.79,156,-409.78,-1.6,LOSS
ATM-1_CALL,2024-12-06 13:45:00,2024-12-06 13:51:00,171.9,169.32,149,-409.62,-1.6,LOSS
ATM-1_CALL,2024-12-06 13:55:00,2024-12-06 13:57:00,157.15,154.79,163,-409.66,-1.6,LOSS
ATM-1_CALL,2024-12-06 14:00:00,2024-12-06 14:01:00,165.0,162.53,155,-409.01,-1.6,LOSS
ATM-1_CALL,2024-12-06 14:05:00,2024-12-06 14:06:00,171.7,169.12,149,-409.14,-1.6,LOSS
ATM-1_CALL,2024-12-06 14:10:00,2024-12-06 14:11:00,172.0,169.42,148,-407.11,-1.6,LOSS
ATM-1_CALL,2024-12-06 14:15:00,2024-12-06 14:16:00,159.05,156.66,160,-406.98,-1.6,LOSS
ATM-1_CALL,2024-12-06 14:20:00,2024-12-06 14:23:00,141.0,138.89,181,-408.14,-1.6,LOSS
ATM-1_CALL,2024-12-06 14:25:00,2024-12-06 14:26:00,142.1,139.97,180,-409.06,-1.6,LOSS
ATM-1_CALL,2024-12-06 14:30:00,2024-12-06 14:31:00,123.4,121.55,207,-408.51,-1.6,LOSS
ATM-1_CALL,2024-12-06 14:35:00,2024-12-06 14:36:00,210.1,206.95,121,-406.56,-1.6,LOSS
ATM-1_CALL,2024-12-06 14:40:00,2024-12-06 14:41:00,128.45,126.52,198,-406.74,-1.6,LOSS
ATM-1_CALL,2024-12-06 14:45:00,2024-12-06 14:46:00,122.9,121.06,207,-406.85,-1.6,LOSS
ATM-1_CALL,2024-12-06 14:50:00,2024-12-06 14:52:00,112.65,135.18,226,5063.78,19.89,WIN
ATM-1_CALL,2024-12-06 14:55:00,2024-12-06 14:56:00,132.9,130.91,193,-410.2,-1.6,LOSS
ATM-1_CALL,2024-12-06 15:00:00,2024-12-06 15:01:00,114.15,112.44,224,-408.92,-1.6,LOSS
ATM-1_CALL,2024-12-06 15:05:00,2024-12-06 15:06:00,107.2,105.59,239,-409.74,-1.6,LOSS
ATM-1_CALL,2024-12-06 15:10:00,2024-12-06 15:11:00,114.75,113.03,223,-409.24,-1.6,LOSS
ATM-1_CALL,2024-12-06 15:15:00,2024-12-06 15:20:00,107.9,106.28,237,-408.97,-1.6,LOSS
