Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-09-16 11:50:00,2025-09-16 11:53:00,399.7,393.7,65,-415.49,-1.6,LOSS
ATM-1_CALL,2025-09-16 11:55:00,2025-09-16 12:16:00,338.1,333.03,77,-416.34,-1.6,LOSS
ATM-1_CALL,2025-09-16 12:20:00,2025-09-16 13:10:00,336.35,350.4,78,1069.12,4.08,WIN
ATM-1_CALL,2025-09-16 14:15:00,2025-09-16 14:23:00,337.4,332.34,77,-415.48,-1.6,LOSS
ATM-1_CALL,2025-09-16 14:25:00,2025-09-16 14:27:00,367.05,361.54,71,-416.77,-1.6,LOSS
ATM-1_CALL,2025-09-16 14:30:00,2025-09-16 14:31:00,368.15,362.63,71,-418.02,-1.6,LOSS
ATM-1_CALL,2025-09-16 14:35:00,2025-09-16 14:36:00,312.45,307.76,84,-419.74,-1.6,LOSS
ATM-1_CALL,2025-09-16 14:40:00,2025-09-16 14:41:00,354.15,348.84,74,-419.12,-1.6,LOSS
ATM-1_CALL,2025-09-16 14:45:00,2025-09-16 14:46:00,326.85,321.95,80,-418.17,-1.6,LOSS
ATM-1_CALL,2025-09-16 14:50:00,2025-09-16 14:51:00,401.0,394.99,65,-416.84,-1.6,LOSS
ATM-1_CALL,2025-09-16 14:55:00,2025-09-16 14:56:00,338.0,332.93,77,-416.22,-1.6,LOSS
ATM-1_CALL,2025-09-16 15:00:00,2025-09-16 15:02:00,334.0,328.99,78,-416.64,-1.6,LOSS
ATM-1_CALL,2025-09-16 15:05:00,2025-09-16 15:06:00,299.75,359.7,87,5186.96,19.89,WIN
ATM-1_CALL,2025-09-16 15:10:00,2025-09-16 15:11:00,322.8,317.96,81,-418.15,-1.6,LOSS
ATM-1_CALL,2025-09-16 15:15:00,2025-09-16 15:17:00,324.45,319.58,81,-420.29,-1.6,LOSS
ATM-1_CALL,2025-09-16 15:20:00,2025-09-16 15:27:00,323.0,387.6,81,5203.82,19.89,WIN
ATM-1_CALL,2025-09-17 09:15:00,2025-09-17 09:16:00,280.0,336.0,94,5235.05,19.89,WIN
ATM-1_CALL,2025-09-17 09:20:00,2025-09-17 09:27:00,276.9,332.28,95,5232.16,19.89,WIN
ATM-1_CALL,2025-09-17 09:30:00,2025-09-17 09:36:00,288.2,283.88,92,-424.03,-1.6,LOSS
ATM-1_CALL,2025-09-17 09:40:00,2025-09-17 09:41:00,297.4,292.94,89,-423.3,-1.6,LOSS
ATM-1_CALL,2025-09-17 09:45:00,2025-09-17 09:46:00,348.15,342.93,76,-423.15,-1.6,LOSS
ATM-1_CALL,2025-09-17 09:50:00,2025-09-17 09:51:00,327.75,322.83,81,-424.56,-1.6,LOSS
ATM-1_CALL,2025-09-17 09:55:00,2025-09-17 10:00:00,328.3,323.38,81,-425.28,-1.6,LOSS
ATM-1_CALL,2025-09-17 10:05:00,2025-09-17 10:06:00,343.0,337.86,77,-422.38,-1.6,LOSS
ATM-1_CALL,2025-09-17 10:10:00,2025-09-17 10:12:00,330.2,325.25,80,-422.46,-1.6,LOSS
ATM-1_CALL,2025-09-17 10:15:00,2025-09-17 10:16:00,320.25,315.45,83,-425.09,-1.6,LOSS
ATM-1_CALL,2025-09-17 10:20:00,2025-09-17 10:24:00,300.15,295.65,88,-422.41,-1.6,LOSS
ATM-1_CALL,2025-09-17 10:25:00,2025-09-17 10:26:00,330.05,325.1,80,-422.27,-1.6,LOSS
ATM-1_CALL,2025-09-17 10:30:00,2025-09-17 10:35:00,325.55,320.67,81,-421.72,-1.6,LOSS
ATM-1_CALL,2025-09-17 10:40:00,2025-09-17 10:41:00,275.75,271.61,96,-423.35,-1.6,LOSS
ATM-1_CALL,2025-09-17 10:45:00,2025-09-17 10:49:00,310.8,306.14,85,-422.49,-1.6,LOSS
ATM-1_CALL,2025-09-17 10:50:00,2025-09-17 10:55:00,309.0,304.37,85,-420.04,-1.6,LOSS
ATM-1_CALL,2025-09-17 11:00:00,2025-09-17 11:01:00,281.8,277.57,94,-423.63,-1.6,LOSS
ATM-1_CALL,2025-09-17 11:05:00,2025-09-17 11:06:00,280.65,276.44,94,-421.9,-1.6,LOSS
ATM-1_CALL,2025-09-17 11:10:00,2025-09-17 11:11:00,283.6,279.35,93,-421.8,-1.6,LOSS
ATM-1_CALL,2025-09-17 11:15:00,2025-09-17 11:16:00,286.05,281.76,92,-420.87,-1.6,LOSS
ATM-1_CALL,2025-09-17 11:20:00,2025-09-17 11:21:00,271.85,267.77,97,-421.71,-1.6,LOSS
ATM-1_CALL,2025-09-17 11:25:00,2025-09-17 11:27:00,265.4,261.42,99,-420.2,-1.6,LOSS
ATM-1_CALL,2025-09-17 11:30:00,2025-09-17 11:34:00,262.35,314.82,100,5218.14,19.89,WIN
ATM-1_CALL,2025-09-17 11:35:00,2025-09-17 11:37:00,328.15,323.23,81,-425.08,-1.6,LOSS
ATM-1_CALL,2025-09-17 11:40:00,2025-09-17 11:41:00,254.9,305.88,104,5272.76,19.89,WIN
ATM-1_CALL,2025-09-17 11:45:00,2025-09-17 11:48:00,261.55,257.63,102,-426.65,-1.6,LOSS
ATM-1_CALL,2025-09-17 11:50:00,2025-09-17 12:03:00,266.4,262.4,100,-426.04,-1.6,LOSS
ATM-1_CALL,2025-09-17 12:05:00,2025-09-17 12:10:00,260.85,256.94,102,-425.51,-1.6,LOSS
ATM-1_CALL,2025-09-17 12:15:00,2025-09-17 12:16:00,264.7,260.73,100,-423.32,-1.6,LOSS
ATM-1_CALL,2025-09-17 12:20:00,2025-09-17 13:40:00,257.7,267.5,103,982.35,3.7,WIN
ATM-1_CALL,2025-09-17 15:10:00,2025-09-18 09:15:00,282.85,278.61,94,-425.21,-1.6,LOSS
ATM-1_CALL,2025-09-18 09:20:00,2025-09-18 09:21:00,206.7,203.6,129,-426.43,-1.6,LOSS
ATM-1_CALL,2025-09-18 09:25:00,2025-09-18 09:26:00,171.6,169.03,155,-425.37,-1.6,LOSS
ATM-1_CALL,2025-09-18 09:30:00,2025-09-18 09:31:00,165.1,198.12,161,5286.98,19.89,WIN
ATM-1_CALL,2025-09-18 09:35:00,2025-09-18 09:36:00,231.6,228.13,115,-425.94,-1.6,LOSS
ATM-1_CALL,2025-09-18 09:40:00,2025-09-18 09:44:00,198.15,195.18,135,-427.8,-1.6,LOSS
ATM-1_CALL,2025-09-18 09:45:00,2025-09-18 09:46:00,222.4,219.06,120,-426.81,-1.6,LOSS
ATM-1_CALL,2025-09-18 09:50:00,2025-09-18 09:51:00,226.2,222.81,118,-426.87,-1.6,LOSS
ATM-1_CALL,2025-09-18 09:55:00,2025-09-18 09:56:00,212.8,209.61,125,-425.4,-1.6,LOSS
ATM-1_CALL,2025-09-18 10:00:00,2025-09-18 10:01:00,206.5,203.4,129,-426.02,-1.6,LOSS
ATM-1_CALL,2025-09-18 10:05:00,2025-09-18 10:08:00,207.0,203.9,129,-427.05,-1.6,LOSS
ATM-1_CALL,2025-09-18 10:10:00,2025-09-18 10:11:00,214.6,211.38,124,-425.57,-1.6,LOSS
ATM-1_CALL,2025-09-18 10:15:00,2025-09-18 10:16:00,186.2,183.41,143,-425.83,-1.6,LOSS
ATM-1_CALL,2025-09-18 10:20:00,2025-09-18 10:22:00,178.45,175.77,149,-425.23,-1.6,LOSS
ATM-1_CALL,2025-09-18 10:25:00,2025-09-18 10:27:00,187.0,184.2,142,-424.66,-1.6,LOSS
ATM-1_CALL,2025-09-18 10:30:00,2025-09-18 10:31:00,199.5,196.51,133,-424.34,-1.6,LOSS
ATM-1_CALL,2025-09-18 10:35:00,2025-09-18 10:36:00,195.9,192.96,136,-426.08,-1.6,LOSS
ATM-1_CALL,2025-09-18 10:40:00,2025-09-18 10:41:00,199.35,196.36,133,-424.02,-1.6,LOSS
ATM-1_CALL,2025-09-18 10:45:00,2025-09-18 10:48:00,134.95,161.94,197,5287.79,19.89,WIN
ATM-1_CALL,2025-09-18 10:50:00,2025-09-18 10:51:00,136.25,163.5,196,5311.62,19.89,WIN
ATM-1_CALL,2025-09-18 10:55:00,2025-09-18 10:58:00,216.85,213.6,124,-430.03,-1.6,LOSS
ATM-1_CALL,2025-09-18 11:00:00,2025-09-18 11:02:00,141.95,170.34,189,5336.2,19.89,WIN
ATM-1_CALL,2025-09-18 11:05:00,2025-09-18 11:06:00,214.1,210.89,126,-431.42,-1.6,LOSS
ATM-1_CALL,2025-09-18 11:10:00,2025-09-18 11:11:00,215.5,212.27,125,-430.8,-1.6,LOSS
ATM-1_CALL,2025-09-18 11:15:00,2025-09-18 11:16:00,201.95,198.92,133,-429.55,-1.6,LOSS
ATM-1_CALL,2025-09-18 11:20:00,2025-09-18 11:24:00,199.75,196.75,135,-431.26,-1.6,LOSS
ATM-1_CALL,2025-09-18 11:25:00,2025-09-18 11:26:00,119.4,143.28,226,5367.2,19.89,WIN
ATM-1_CALL,2025-09-18 11:30:00,2025-09-18 11:32:00,202.8,199.76,133,-431.36,-1.6,LOSS
ATM-1_CALL,2025-09-18 11:35:00,2025-09-18 11:36:00,207.45,204.34,130,-431.29,-1.6,LOSS
ATM-1_CALL,2025-09-18 11:40:00,2025-09-18 11:41:00,194.7,191.78,139,-432.81,-1.6,LOSS
ATM-1_CALL,2025-09-18 11:45:00,2025-09-18 11:48:00,185.4,182.62,146,-432.89,-1.6,LOSS
ATM-1_CALL,2025-09-18 13:50:00,2025-09-18 13:51:00,125.65,150.78,215,5373.23,19.89,WIN
ATM-1_CALL,2025-09-18 13:55:00,2025-09-18 13:56:00,188.0,185.18,144,-432.95,-1.6,LOSS
ATM-1_CALL,2025-09-18 14:00:00,2025-09-18 14:01:00,178.45,175.77,152,-433.79,-1.6,LOSS
ATM-1_CALL,2025-09-18 14:05:00,2025-09-18 14:06:00,176.25,173.61,154,-434.08,-1.6,LOSS
ATM-1_CALL,2025-09-18 14:10:00,2025-09-18 14:18:00,138.85,136.77,195,-433.01,-1.6,LOSS
ATM-1_CALL,2025-09-18 14:20:00,2025-09-18 14:21:00,146.15,143.96,186,-434.74,-1.6,LOSS
ATM-1_CALL,2025-09-18 14:25:00,2025-09-18 14:26:00,202.15,199.12,134,-433.21,-1.6,LOSS
ATM-1_CALL,2025-09-18 14:30:00,2025-09-18 14:31:00,116.65,114.9,233,-434.67,-1.6,LOSS
ATM-1_CALL,2025-09-18 14:35:00,2025-09-18 14:36:00,178.3,175.63,152,-433.42,-1.6,LOSS
ATM-1_CALL,2025-09-18 14:40:00,2025-09-18 14:41:00,81.6,80.38,332,-433.26,-1.6,LOSS
ATM-1_CALL,2025-09-18 14:45:00,2025-09-18 14:46:00,86.85,104.22,312,5389.63,19.89,WIN
ATM-1_CALL,2025-09-18 14:50:00,2025-09-18 14:51:00,59.9,71.88,455,5420.92,19.89,WIN
ATM-1_CALL,2025-09-18 14:55:00,2025-09-18 14:56:00,134.3,132.29,204,-438.15,-1.6,LOSS
ATM-1_CALL,2025-09-18 15:00:00,2025-09-18 15:01:00,142.4,170.88,192,5438.09,19.89,WIN
ATM-1_CALL,2025-09-18 15:05:00,2025-09-18 15:06:00,122.3,120.47,225,-440.07,-1.6,LOSS
ATM-1_CALL,2025-09-18 15:10:00,2025-09-18 15:11:00,41.2,49.44,668,5474.05,19.89,WIN
ATM-1_CALL,2025-09-18 15:15:00,2025-09-18 15:16:00,127.6,125.69,216,-440.78,-1.6,LOSS
ATM-1_CALL,2025-09-18 15:20:00,2025-09-18 15:21:00,129.35,127.41,213,-440.62,-1.6,LOSS
ATM-1_CALL,2025-09-18 15:25:00,2025-09-18 15:26:00,117.25,115.49,235,-440.65,-1.6,LOSS
ATM-1_CALL,2025-09-19 09:15:00,2025-09-19 09:16:00,546.1,537.91,50,-436.68,-1.6,LOSS
ATM-1_CALL,2025-09-19 09:20:00,2025-09-19 09:21:00,452.7,445.91,61,-441.63,-1.6,LOSS
ATM-1_CALL,2025-09-19 09:25:00,2025-09-19 09:26:00,432.95,426.46,63,-436.21,-1.6,LOSS
ATM-1_CALL,2025-09-19 09:30:00,2025-09-19 10:32:00,433.0,519.6,63,5425.79,19.89,WIN
ATM-1_CALL,2025-09-19 10:35:00,2025-09-19 11:05:00,442.55,479.0,62,2231.33,8.13,WIN
ATM-1_CALL,2025-09-19 13:15:00,2025-09-19 13:16:00,513.7,505.99,54,-443.63,-1.6,LOSS
ATM-1_CALL,2025-09-19 13:20:00,2025-09-19 13:24:00,449.1,442.36,61,-438.12,-1.6,LOSS
ATM-1_CALL,2025-09-19 13:25:00,2025-09-19 14:21:00,446.0,439.31,62,-442.22,-1.6,LOSS
ATM-1_CALL,2025-09-19 14:25:00,2025-09-19 14:30:00,427.9,492.0,64,4072.96,14.87,WIN
ATM-1_CALL,2025-09-22 09:15:00,2025-09-22 09:17:00,497.85,490.38,55,-437.9,-1.6,LOSS
ATM-1_CALL,2025-09-22 09:40:00,2025-09-22 09:41:00,460.7,453.79,60,-442.06,-1.6,LOSS
ATM-1_CALL,2025-09-22 09:45:00,2025-09-22 09:47:00,389.0,466.8,71,5493.42,19.89,WIN
ATM-1_CALL,2025-09-22 09:50:00,2025-09-22 09:51:00,451.6,444.83,61,-440.55,-1.6,LOSS
ATM-1_CALL,2025-09-22 09:55:00,2025-09-22 10:06:00,444.4,437.73,62,-440.64,-1.6,LOSS
ATM-1_CALL,2025-09-22 12:10:00,2025-09-22 12:11:00,460.15,453.25,60,-441.54,-1.6,LOSS
ATM-1_CALL,2025-09-22 12:15:00,2025-09-22 12:16:00,457.1,450.24,61,-445.92,-1.6,LOSS
ATM-1_CALL,2025-09-22 12:20:00,2025-09-22 12:39:00,397.8,477.36,70,5538.57,19.89,WIN
ATM-1_CALL,2025-09-22 12:40:00,2025-09-22 12:41:00,478.95,471.77,58,-444.26,-1.6,LOSS
ATM-1_CALL,2025-09-22 12:45:00,2025-09-22 12:48:00,422.75,416.41,66,-446.21,-1.6,LOSS
ATM-1_CALL,2025-09-22 12:50:00,2025-09-22 12:52:00,420.9,414.59,66,-444.26,-1.6,LOSS
ATM-1_CALL,2025-09-22 12:55:00,2025-09-22 13:25:00,402.25,438.45,69,2468.8,8.89,WIN
ATM-1_CALL,2025-09-23 12:25:00,2025-09-23 12:32:00,392.75,386.86,71,-445.95,-1.6,LOSS
ATM-1_CALL,2025-09-23 12:35:00,2025-09-23 12:36:00,383.35,460.02,73,5566.13,19.89,WIN
ATM-1_CALL,2025-09-23 12:40:00,2025-09-23 12:41:00,442.6,435.96,63,-445.93,-1.6,LOSS
ATM-1_CALL,2025-09-23 12:45:00,2025-09-23 12:46:00,432.2,425.72,65,-449.28,-1.6,LOSS
ATM-1_CALL,2025-09-23 12:50:00,2025-09-23 12:54:00,369.65,364.11,76,-449.28,-1.6,LOSS
ATM-1_CALL,2025-09-23 12:55:00,2025-09-23 12:56:00,444.0,437.34,63,-447.34,-1.6,LOSS
ATM-1_CALL,2025-09-23 13:00:00,2025-09-23 13:01:00,426.95,420.55,66,-450.65,-1.6,LOSS
ATM-1_CALL,2025-09-23 13:05:00,2025-09-23 13:08:00,400.4,394.39,70,-448.24,-1.6,LOSS
ATM-1_CALL,2025-09-23 13:10:00,2025-09-23 13:17:00,385.0,379.23,73,-449.47,-1.6,LOSS
ATM-1_CALL,2025-09-23 13:20:00,2025-09-23 13:20:00,460.05,453.15,61,-448.8,-1.6,LOSS
ATM-1_CALL,2025-09-23 13:25:00,2025-09-23 13:26:00,392.7,386.81,71,-445.9,-1.6,LOSS
ATM-1_CALL,2025-09-23 13:30:00,2025-09-23 13:31:00,418.15,411.88,67,-448.05,-1.6,LOSS
ATM-1_CALL,2025-09-23 13:35:00,2025-09-23 13:36:00,424.1,417.74,66,-447.64,-1.6,LOSS
ATM-1_CALL,2025-09-23 13:40:00,2025-09-23 13:40:00,454.95,448.13,61,-443.82,-1.6,LOSS
ATM-1_CALL,2025-09-23 13:45:00,2025-09-23 13:45:00,460.95,454.04,60,-442.3,-1.6,LOSS
ATM-1_CALL,2025-09-23 13:50:00,2025-09-23 13:54:00,395.6,389.67,70,-442.86,-1.6,LOSS
ATM-1_CALL,2025-09-23 13:55:00,2025-09-23 14:01:00,388.6,382.77,72,-447.46,-1.6,LOSS
ATM-1_CALL,2025-09-23 14:05:00,2025-09-23 14:07:00,380.0,374.3,73,-443.63,-1.6,LOSS
ATM-1_CALL,2025-09-23 14:10:00,2025-09-23 14:11:00,354.7,425.64,79,5573.44,19.89,WIN
ATM-1_CALL,2025-09-23 14:15:00,2025-09-23 14:16:00,405.0,398.93,69,-446.91,-1.6,LOSS
ATM-1_CALL,2025-09-23 14:20:00,2025-09-23 14:21:00,426.55,420.15,66,-450.23,-1.6,LOSS
ATM-1_CALL,2025-09-23 14:25:00,2025-09-23 14:25:00,447.75,441.03,62,-443.96,-1.6,LOSS
ATM-1_CALL,2025-09-23 14:30:00,2025-09-23 14:30:00,430.7,424.24,65,-447.72,-1.6,LOSS
ATM-1_CALL,2025-09-23 14:35:00,2025-09-23 14:36:00,428.85,422.42,65,-445.79,-1.6,LOSS
ATM-1_CALL,2025-09-23 14:40:00,2025-09-23 14:47:00,414.55,408.33,67,-444.19,-1.6,LOSS
ATM-1_CALL,2025-09-23 14:50:00,2025-09-23 14:52:00,397.5,391.54,70,-444.99,-1.6,LOSS
ATM-1_CALL,2025-09-23 14:55:00,2025-09-23 14:57:00,442.4,435.76,63,-445.73,-1.6,LOSS
ATM-1_CALL,2025-09-23 15:00:00,2025-09-23 15:01:00,447.55,440.84,62,-443.76,-1.6,LOSS
ATM-1_CALL,2025-09-24 13:15:00,2025-09-24 13:16:00,243.8,292.56,115,5576.56,19.89,WIN
ATM-1_CALL,2025-09-24 13:20:00,2025-09-24 13:21:00,244.9,293.88,115,5601.72,19.89,WIN
ATM-1_CALL,2025-09-24 13:25:00,2025-09-24 13:26:00,303.8,299.24,93,-451.84,-1.6,LOSS
ATM-1_CALL,2025-09-24 13:30:00,2025-09-24 13:31:00,237.2,233.64,119,-451.42,-1.6,LOSS
ATM-1_CALL,2025-09-24 13:35:00,2025-09-24 13:37:00,290.55,286.19,97,-450.72,-1.6,LOSS
ATM-1_CALL,2025-09-25 10:20:00,2025-09-25 10:22:00,152.3,182.76,186,5634.4,19.89,WIN
ATM-1_CALL,2025-09-25 10:25:00,2025-09-25 10:26:00,225.45,222.07,126,-454.29,-1.6,LOSS
ATM-1_CALL,2025-09-25 10:30:00,2025-09-25 10:31:00,230.15,226.7,123,-452.72,-1.6,LOSS
ATM-1_CALL,2025-09-25 10:35:00,2025-09-25 10:36:00,211.1,253.32,134,5626.36,19.89,WIN
ATM-1_CALL,2025-09-29 09:30:00,2025-09-29 09:31:00,473.85,466.74,60,-454.68,-1.6,LOSS
ATM-1_CALL,2025-09-29 09:35:00,2025-09-29 09:55:00,426.55,420.15,67,-457.05,-1.6,LOSS
ATM-1_CALL,2025-09-29 10:00:00,2025-09-29 10:02:00,484.2,476.94,59,-456.87,-1.6,LOSS
ATM-1_CALL,2025-09-29 10:05:00,2025-09-29 10:06:00,482.5,475.26,59,-455.27,-1.6,LOSS
ATM-1_CALL,2025-09-29 10:10:00,2025-09-29 10:13:00,467.9,460.88,61,-456.46,-1.6,LOSS
ATM-1_CALL,2025-09-29 10:15:00,2025-09-29 10:17:00,427.7,421.28,66,-451.44,-1.6,LOSS
ATM-1_CALL,2025-09-29 10:20:00,2025-09-29 10:22:00,489.7,482.35,58,-454.23,-1.6,LOSS
ATM-1_CALL,2025-09-29 10:25:00,2025-09-29 10:26:00,491.05,483.68,58,-455.48,-1.6,LOSS
ATM-1_CALL,2025-09-29 10:30:00,2025-09-29 10:31:00,455.95,449.11,62,-452.09,-1.6,LOSS
ATM-1_CALL,2025-09-29 10:35:00,2025-09-29 10:37:00,457.2,450.34,62,-453.33,-1.6,LOSS
ATM-1_CALL,2025-09-29 10:40:00,2025-09-29 10:41:00,494.6,487.18,57,-450.86,-1.6,LOSS
ATM-1_CALL,2025-09-29 10:45:00,2025-09-29 10:55:00,430.0,516.0,66,5644.78,19.89,WIN
ATM-1_CALL,2025-09-29 11:00:00,2025-09-29 11:05:00,470.1,463.05,60,-451.08,-1.6,LOSS
ATM-1_CALL,2025-09-29 11:10:00,2025-09-29 11:11:00,486.9,479.6,58,-451.63,-1.6,LOSS
ATM-1_CALL,2025-09-29 11:15:00,2025-09-29 11:16:00,455.0,448.18,62,-451.15,-1.6,LOSS
ATM-1_CALL,2025-09-29 13:25:00,2025-09-29 13:26:00,475.0,467.88,60,-455.79,-1.6,LOSS
ATM-1_CALL,2025-09-29 13:30:00,2025-09-29 13:41:00,401.6,395.58,71,-456.0,-1.6,LOSS
ATM-1_CALL,2025-09-29 13:45:00,2025-09-29 13:47:00,379.9,455.88,75,5667.16,19.89,WIN
ATM-1_CALL,2025-09-29 13:50:00,2025-09-29 13:51:00,382.1,376.37,75,-458.31,-1.6,LOSS
ATM-1_CALL,2025-09-29 13:55:00,2025-09-29 13:56:00,454.3,447.49,63,-457.72,-1.6,LOSS
ATM-1_CALL,2025-09-29 14:00:00,2025-09-29 14:02:00,418.65,412.37,68,-455.28,-1.6,LOSS
ATM-1_CALL,2025-09-29 14:05:00,2025-09-29 14:18:00,382.35,458.82,74,5627.66,19.89,WIN
ATM-1_CALL,2025-09-29 14:20:00,2025-09-29 14:42:00,378.0,453.6,76,5714.0,19.89,WIN
ATM-1_CALL,2025-09-29 14:45:00,2025-09-29 14:46:00,432.55,426.06,66,-456.56,-1.6,LOSS
ATM-1_CALL,2025-09-29 14:50:00,2025-09-29 14:51:00,404.7,398.63,71,-459.52,-1.6,LOSS
ATM-1_CALL,2025-09-29 14:55:00,2025-09-29 14:57:00,419.2,412.91,68,-455.88,-1.6,LOSS
ATM-1_CALL,2025-09-29 15:00:00,2025-09-29 15:01:00,481.0,473.79,60,-461.54,-1.6,LOSS
ATM-1_CALL,2025-09-29 15:05:00,2025-09-29 15:10:00,471.2,464.13,61,-459.68,-1.6,LOSS
ATM-1_CALL,2025-09-30 09:25:00,2025-09-30 09:27:00,353.7,348.39,81,-458.18,-1.6,LOSS
ATM-1_CALL,2025-09-30 09:35:00,2025-09-30 09:40:00,363.8,393.4,79,2308.49,8.03,WIN
ATM-1_CALL,2025-09-30 09:50:00,2025-09-30 09:51:00,415.7,409.46,69,-458.72,-1.6,LOSS
ATM-1_CALL,2025-09-30 09:55:00,2025-09-30 09:56:00,397.7,391.73,72,-457.94,-1.6,LOSS
ATM-1_CALL,2025-09-30 10:00:00,2025-09-30 10:01:00,409.45,403.31,70,-458.37,-1.6,LOSS
ATM-1_CALL,2025-09-30 10:05:00,2025-09-30 10:06:00,416.95,410.7,69,-460.1,-1.6,LOSS
ATM-1_CALL,2025-09-30 10:10:00,2025-09-30 10:11:00,363.7,358.24,79,-459.5,-1.6,LOSS
ATM-1_CALL,2025-09-30 10:15:00,2025-09-30 10:16:00,408.95,402.82,70,-457.81,-1.6,LOSS
ATM-1_CALL,2025-09-30 10:20:00,2025-09-30 10:21:00,366.4,360.9,78,-457.05,-1.6,LOSS
ATM-1_CALL,2025-09-30 10:25:00,2025-09-30 10:30:00,360.3,380.15,80,1558.38,5.41,WIN
ATM-1_CALL,2025-09-30 12:35:00,2025-09-30 12:36:00,323.55,318.7,89,-460.52,-1.6,LOSS
ATM-1_CALL,2025-09-30 12:40:00,2025-09-30 12:41:00,324.85,319.98,88,-457.17,-1.6,LOSS
ATM-1_CALL,2025-09-30 12:45:00,2025-09-30 12:46:00,361.25,355.83,79,-456.41,-1.6,LOSS
ATM-1_CALL,2025-09-30 14:50:00,2025-09-30 14:51:00,327.25,322.34,88,-460.55,-1.6,LOSS
ATM-1_CALL,2025-09-30 14:55:00,2025-09-30 14:57:00,334.3,329.29,86,-459.78,-1.6,LOSS
ATM-1_CALL,2025-09-30 15:00:00,2025-09-30 15:01:00,343.3,338.15,83,-455.69,-1.6,LOSS
ATM-1_CALL,2025-09-30 15:05:00,2025-09-30 15:06:00,324.95,320.08,88,-457.32,-1.6,LOSS
ATM-1_CALL,2025-09-30 15:10:00,2025-09-30 15:11:00,321.05,385.26,89,5683.26,19.89,WIN
ATM-1_CALL,2025-09-30 15:15:00,2025-09-30 15:16:00,328.55,323.62,88,-462.38,-1.6,LOSS
ATM-1_CALL,2025-09-30 15:20:00,2025-09-30 15:23:00,315.85,311.11,91,-459.66,-1.6,LOSS
ATM-1_CALL,2025-09-30 15:25:00,2025-09-30 15:29:00,318.0,313.23,90,-457.71,-1.6,LOSS
ATM-1_CALL,2025-10-01 09:15:00,2025-10-01 09:16:00,278.0,273.83,104,-462.38,-1.6,LOSS
ATM-1_CALL,2025-10-01 09:20:00,2025-10-01 09:21:00,255.5,251.67,113,-461.73,-1.6,LOSS
ATM-1_CALL,2025-10-01 09:25:00,2025-10-01 09:26:00,278.8,274.62,103,-459.25,-1.6,LOSS
ATM-1_CALL,2025-10-01 09:30:00,2025-10-01 09:31:00,225.25,221.87,128,-461.1,-1.6,LOSS
ATM-1_CALL,2025-10-01 09:35:00,2025-10-01 09:36:00,237.35,233.79,121,-459.29,-1.6,LOSS
ATM-1_CALL,2025-10-01 09:40:00,2025-10-01 09:41:00,245.45,241.77,117,-459.27,-1.6,LOSS
ATM-1_CALL,2025-10-01 09:45:00,2025-10-01 09:46:00,242.9,291.48,118,5700.91,19.89,WIN
ATM-1_CALL,2025-10-01 09:50:00,2025-10-01 09:54:00,269.95,265.9,107,-461.94,-1.6,LOSS
ATM-1_CALL,2025-10-01 09:55:00,2025-10-01 09:56:00,240.7,237.09,120,-461.93,-1.6,LOSS
ATM-1_CALL,2025-10-01 10:00:00,2025-10-01 10:02:00,234.25,230.74,123,-460.79,-1.6,LOSS
ATM-1_CALL,2025-10-01 10:05:00,2025-10-01 10:06:00,243.1,239.45,119,-462.65,-1.6,LOSS
ATM-1_CALL,2025-10-01 10:10:00,2025-10-01 10:13:00,187.4,184.59,154,-461.54,-1.6,LOSS
ATM-1_CALL,2025-10-01 10:15:00,2025-10-01 10:16:00,199.5,196.51,145,-462.62,-1.6,LOSS
ATM-1_CALL,2025-10-01 10:20:00,2025-10-01 10:21:00,143.05,171.66,202,5747.43,19.89,WIN
ATM-1_CALL,2025-10-01 10:25:00,2025-10-01 10:26:00,180.25,177.55,161,-464.11,-1.6,LOSS
ATM-1_CALL,2025-10-01 10:30:00,2025-10-01 10:31:00,139.85,167.82,207,5757.95,19.89,WIN
ATM-1_CALL,2025-10-01 10:35:00,2025-10-01 10:36:00,143.95,141.79,202,-465.03,-1.6,LOSS
ATM-1_CALL,2025-10-01 10:40:00,2025-10-01 10:42:00,180.4,177.69,161,-464.49,-1.6,LOSS
ATM-1_CALL,2025-10-01 11:35:00,2025-10-01 11:36:00,143.75,172.5,202,5775.56,19.89,WIN
ATM-1_CALL,2025-10-01 11:40:00,2025-10-01 11:41:00,203.15,200.1,144,-467.84,-1.6,LOSS
ATM-1_CALL,2025-10-01 11:45:00,2025-10-01 11:46:00,218.6,215.32,134,-468.46,-1.6,LOSS
ATM-1_CALL,2025-10-01 11:50:00,2025-10-01 11:51:00,170.0,167.45,172,-467.62,-1.6,LOSS
ATM-1_CALL,2025-10-01 11:55:00,2025-10-01 11:56:00,158.65,190.38,184,5806.21,19.89,WIN
ATM-1_CALL,2025-10-01 12:00:00,2025-10-01 12:01:00,202.2,199.17,145,-468.88,-1.6,LOSS
ATM-1_CALL,2025-10-01 12:05:00,2025-10-01 12:06:00,162.05,194.46,181,5833.95,19.89,WIN
ATM-1_CALL,2025-10-01 12:10:00,2025-10-01 12:14:00,198.85,195.87,148,-470.66,-1.6,LOSS
ATM-1_CALL,2025-10-01 12:15:00,2025-10-01 12:17:00,198.5,195.52,148,-469.83,-1.6,LOSS
