Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-10-16 10:45:00,2025-10-16 10:46:00,151.65,149.38,173,-419.57,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:50:00,2025-10-16 10:51:00,156.45,154.1,167,-417.84,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:55:00,2025-10-16 10:56:00,148.9,146.67,176,-419.11,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:00:00,2025-10-16 11:01:00,155.35,153.02,168,-417.39,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:05:00,2025-10-16 11:06:00,148.6,146.37,176,-418.26,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:10:00,2025-10-16 11:11:00,147.9,145.68,177,-418.66,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:15:00,2025-10-16 11:22:00,136.85,134.8,191,-418.02,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:25:00,2025-10-16 11:30:00,127.4,152.88,205,5194.67,19.89,WIN
ATM-1_CALL,2025-10-16 11:35:00,2025-10-16 11:37:00,196.0,193.06,134,-420.03,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:40:00,2025-10-16 11:41:00,200.0,197.0,131,-419.0,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:45:00,2025-10-16 11:46:00,183.45,180.7,143,-419.54,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:50:00,2025-10-16 11:52:00,168.5,165.97,155,-417.68,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:55:00,2025-10-16 11:56:00,127.05,152.46,206,5205.67,19.89,WIN
ATM-1_CALL,2025-10-16 12:00:00,2025-10-16 12:01:00,188.1,185.28,140,-421.15,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:05:00,2025-10-16 12:07:00,188.7,185.87,139,-419.47,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:10:00,2025-10-16 12:12:00,185.2,182.42,142,-420.58,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:15:00,2025-10-16 12:16:00,149.0,146.77,176,-419.39,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:20:00,2025-10-16 12:22:00,154.6,152.28,170,-420.31,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:25:00,2025-10-16 12:26:00,112.5,135.0,234,5236.04,19.89,WIN
ATM-1_CALL,2025-10-16 12:30:00,2025-10-16 12:31:00,138.75,136.67,190,-421.6,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:35:00,2025-10-16 12:36:00,154.3,151.99,171,-421.97,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:40:00,2025-10-16 12:41:00,163.55,161.1,161,-421.11,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:45:00,2025-10-16 12:46:00,147.75,145.53,179,-422.96,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:50:00,2025-10-16 12:52:00,141.75,139.62,186,-421.65,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:55:00,2025-10-16 12:56:00,162.9,160.46,162,-422.04,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:00:00,2025-10-16 13:07:00,150.15,147.9,175,-420.22,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:10:00,2025-10-16 13:12:00,138.25,165.9,191,5252.1,19.89,WIN
ATM-1_CALL,2025-10-16 13:15:00,2025-10-16 13:16:00,101.2,121.44,262,5273.71,19.89,WIN
ATM-1_CALL,2025-10-16 13:20:00,2025-10-16 13:21:00,153.55,151.25,173,-424.83,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:25:00,2025-10-16 13:26:00,139.8,137.7,190,-424.79,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:30:00,2025-10-16 13:31:00,94.35,92.93,282,-425.51,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:35:00,2025-10-16 13:36:00,105.1,103.52,253,-425.25,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:40:00,2025-10-16 13:41:00,113.05,135.66,235,5284.13,19.89,WIN
ATM-1_CALL,2025-10-16 13:45:00,2025-10-16 13:46:00,129.85,127.9,206,-427.78,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:50:00,2025-10-16 13:51:00,124.9,123.03,214,-427.46,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:55:00,2025-10-16 13:56:00,125.3,123.42,213,-426.82,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:00:00,2025-10-16 14:02:00,129.45,127.51,206,-426.47,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:05:00,2025-10-16 14:06:00,98.3,96.83,271,-426.03,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:10:00,2025-10-16 14:13:00,159.55,157.16,167,-426.12,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:15:00,2025-10-16 14:16:00,155.35,153.02,171,-424.84,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:20:00,2025-10-16 14:23:00,133.3,159.96,200,5302.67,19.89,WIN
ATM-1_CALL,2025-10-16 14:25:00,2025-10-16 14:26:00,100.0,120.0,268,5330.52,19.89,WIN
ATM-1_CALL,2025-10-16 14:30:00,2025-10-16 14:32:00,101.0,121.2,266,5343.65,19.89,WIN
ATM-1_CALL,2025-10-16 14:35:00,2025-10-16 14:36:00,127.2,125.29,212,-431.26,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:40:00,2025-10-16 14:44:00,148.3,177.96,182,5368.43,19.89,WIN
ATM-1_CALL,2025-10-16 14:45:00,2025-10-16 14:47:00,94.8,113.76,287,5411.59,19.89,WIN
ATM-1_CALL,2025-10-16 14:50:00,2025-10-16 14:51:00,129.7,127.75,210,-435.59,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:55:00,2025-10-16 14:57:00,139.55,137.46,195,-435.19,-1.6,LOSS
ATM-1_CALL,2025-10-16 15:00:00,2025-10-16 15:01:00,117.0,115.25,233,-435.97,-1.6,LOSS
ATM-1_CALL,2025-10-16 15:05:00,2025-10-16 15:06:00,220.55,217.24,123,-433.84,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:00:00,2025-10-17 11:01:00,553.1,544.8,49,-433.43,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:05:00,2025-10-17 11:07:00,600.05,591.05,45,-431.83,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:10:00,2025-10-17 11:12:00,616.65,607.4,44,-433.92,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:15:00,2025-10-17 11:35:00,564.65,556.18,48,-433.45,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:40:00,2025-10-17 11:41:00,597.3,588.34,45,-429.85,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:45:00,2025-10-17 11:46:00,598.45,589.47,45,-430.68,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:50:00,2025-10-17 11:51:00,601.45,592.43,45,-432.84,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:20:00,2025-10-20 09:24:00,443.6,436.95,61,-432.75,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:25:00,2025-10-20 09:26:00,491.4,484.03,55,-432.23,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:30:00,2025-10-20 09:31:00,472.5,465.41,57,-430.72,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:35:00,2025-10-20 09:37:00,459.85,452.95,59,-433.89,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:40:00,2025-10-20 09:41:00,495.0,487.58,54,-427.48,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:45:00,2025-10-20 09:46:00,473.05,465.95,57,-431.22,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:50:00,2025-10-20 09:51:00,500.0,492.5,54,-431.8,-1.6,LOSS
ATM-1_CALL,2025-10-20 09:55:00,2025-10-20 09:56:00,481.4,474.18,56,-431.13,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:00:00,2025-10-20 10:03:00,471.55,464.48,57,-429.85,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:05:00,2025-10-20 10:07:00,469.9,462.85,57,-428.35,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:10:00,2025-10-20 10:14:00,470.0,462.95,57,-428.44,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:15:00,2025-10-20 10:31:00,430.8,424.34,62,-427.15,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:35:00,2025-10-20 10:39:00,455.05,448.22,59,-429.37,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:40:00,2025-10-20 10:41:00,488.6,481.27,55,-429.77,-1.6,LOSS
ATM-1_CALL,2025-10-20 10:45:00,2025-10-20 10:57:00,440.65,434.04,61,-429.87,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:00:00,2025-10-20 11:01:00,456.2,449.36,59,-430.45,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:05:00,2025-10-20 11:07:00,448.65,441.92,60,-430.5,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:10:00,2025-10-20 11:12:00,443.5,436.85,60,-425.56,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:15:00,2025-10-20 11:16:00,446.15,439.46,60,-428.1,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:20:00,2025-10-20 11:21:00,452.8,446.01,59,-427.24,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:25:00,2025-10-20 11:26:00,444.45,437.78,60,-426.47,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:30:00,2025-10-20 11:31:00,467.1,460.09,57,-425.8,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:35:00,2025-10-20 11:36:00,444.75,438.08,60,-426.76,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:40:00,2025-10-20 11:42:00,434.45,427.93,62,-430.77,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:45:00,2025-10-20 11:46:00,427.1,420.69,63,-430.31,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:50:00,2025-10-20 11:52:00,426.1,419.71,63,-429.31,-1.6,LOSS
ATM-1_CALL,2025-10-20 11:55:00,2025-10-20 11:56:00,422.55,416.21,63,-425.73,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:00:00,2025-10-20 12:03:00,425.55,419.17,63,-428.75,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:05:00,2025-10-20 12:07:00,423.1,416.75,63,-426.28,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:10:00,2025-10-20 12:17:00,432.5,426.01,62,-428.84,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:20:00,2025-10-20 12:22:00,426.45,420.05,63,-429.66,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:25:00,2025-10-20 12:26:00,415.5,409.27,64,-425.27,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:30:00,2025-10-20 12:31:00,433.05,426.55,62,-429.38,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:35:00,2025-10-20 12:36:00,434.85,428.33,61,-424.21,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:40:00,2025-10-20 12:50:00,439.55,432.96,61,-428.8,-1.6,LOSS
ATM-1_CALL,2025-10-20 12:55:00,2025-10-20 13:04:00,412.0,405.82,65,-428.28,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:05:00,2025-10-20 13:12:00,398.05,392.08,67,-426.51,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:15:00,2025-10-20 13:16:00,444.8,438.13,60,-426.81,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:20:00,2025-10-20 13:21:00,421.45,415.13,63,-424.62,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:25:00,2025-10-20 13:26:00,418.15,411.88,64,-427.98,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:30:00,2025-10-20 13:31:00,427.2,420.79,62,-423.58,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:35:00,2025-10-20 13:36:00,407.0,400.9,65,-423.08,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:40:00,2025-10-20 13:42:00,397.3,391.34,67,-425.71,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:45:00,2025-10-20 13:47:00,389.55,383.71,68,-423.63,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:50:00,2025-10-20 13:51:00,411.0,404.84,65,-427.24,-1.6,LOSS
ATM-1_CALL,2025-10-20 13:55:00,2025-10-20 13:57:00,418.3,412.03,63,-421.45,-1.6,LOSS
ATM-1_CALL,2025-10-20 14:00:00,2025-10-20 14:01:00,413.8,407.59,64,-423.53,-1.6,LOSS
ATM-1_CALL,2025-10-20 14:05:00,2025-10-20 14:07:00,395.75,389.81,67,-424.05,-1.6,LOSS
ATM-1_CALL,2025-10-20 14:10:00,2025-10-20 14:15:00,393.6,387.7,67,-421.74,-1.6,LOSS
ATM-1_CALL,2025-10-20 14:20:00,2025-10-20 14:21:00,459.4,452.51,58,-426.12,-1.6,LOSS
ATM-1_CALL,2025-10-20 14:25:00,2025-10-20 14:27:00,423.75,417.39,62,-420.16,-1.6,LOSS
ATM-1_CALL,2025-10-21 13:50:00,2025-10-21 13:51:00,375.6,369.97,71,-426.48,-1.6,LOSS
ATM-1_CALL,2025-10-21 13:55:00,2025-10-21 13:56:00,300.6,360.72,88,5261.46,19.89,WIN
ATM-1_CALL,2025-10-21 14:00:00,2025-10-21 14:16:00,350.6,345.34,76,-426.13,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:20:00,2025-10-21 14:21:00,352.25,346.97,76,-428.14,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:25:00,2025-10-21 14:26:00,316.15,311.41,84,-424.71,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:30:00,2025-10-21 14:31:00,357.3,351.94,74,-422.84,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:35:00,2025-10-21 14:36:00,360.5,355.09,74,-426.63,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:40:00,2025-10-21 14:41:00,360.3,354.9,74,-426.4,-1.6,LOSS
ATM-1_CALL,2025-10-21 14:45:00,2025-10-23 09:15:00,324.05,319.19,82,-424.95,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:20:00,2025-10-23 09:21:00,309.2,304.56,86,-425.26,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:25:00,2025-10-23 09:26:00,224.45,269.34,119,5312.53,19.89,WIN
ATM-1_CALL,2025-10-23 09:30:00,2025-10-23 09:32:00,264.35,260.38,101,-426.99,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:35:00,2025-10-23 09:39:00,250.0,246.25,107,-427.8,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:40:00,2025-10-23 09:41:00,320.65,315.84,83,-425.62,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:45:00,2025-10-23 09:46:00,242.3,238.67,110,-426.25,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:50:00,2025-10-23 09:51:00,225.25,221.87,118,-425.07,-1.6,LOSS
ATM-1_CALL,2025-10-23 09:55:00,2025-10-23 09:56:00,259.65,255.76,103,-427.7,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:00:00,2025-10-23 10:05:00,187.35,224.82,142,5291.48,19.89,WIN
ATM-1_CALL,2025-10-23 10:10:00,2025-10-23 10:11:00,244.0,240.34,110,-429.24,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:15:00,2025-10-23 10:16:00,254.8,250.98,105,-427.86,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:20:00,2025-10-23 10:21:00,235.5,231.97,114,-429.35,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:25:00,2025-10-23 10:26:00,222.9,219.56,120,-427.77,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:30:00,2025-10-23 10:31:00,259.2,255.31,103,-426.96,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:35:00,2025-10-23 10:36:00,252.05,248.27,106,-427.28,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:40:00,2025-10-23 10:42:00,203.1,243.72,132,5332.35,19.89,WIN
ATM-1_CALL,2025-10-23 10:45:00,2025-10-23 10:46:00,247.0,243.3,109,-430.57,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:50:00,2025-10-23 10:51:00,211.15,207.98,127,-428.86,-1.6,LOSS
ATM-1_CALL,2025-10-23 10:55:00,2025-10-23 10:56:00,211.05,207.88,127,-428.65,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:00:00,2025-10-23 11:02:00,166.95,200.34,161,5346.22,19.89,WIN
ATM-1_CALL,2025-10-23 11:05:00,2025-10-23 11:06:00,217.95,214.68,124,-432.21,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:10:00,2025-10-23 11:11:00,185.55,222.66,145,5351.35,19.89,WIN
ATM-1_CALL,2025-10-23 11:15:00,2025-10-23 11:16:00,207.9,204.78,130,-432.23,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:20:00,2025-10-23 11:21:00,196.55,193.6,138,-433.78,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:25:00,2025-10-23 11:26:00,194.1,191.19,140,-434.58,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:30:00,2025-10-23 11:31:00,183.15,180.4,148,-433.5,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:35:00,2025-10-23 11:36:00,182.25,179.52,149,-434.28,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:40:00,2025-10-23 11:49:00,187.75,225.3,144,5377.46,19.89,WIN
ATM-1_CALL,2025-10-23 11:50:00,2025-10-23 11:53:00,236.2,232.66,115,-434.4,-1.6,LOSS
ATM-1_CALL,2025-10-23 11:55:00,2025-10-23 11:56:00,246.05,242.36,110,-432.85,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:00:00,2025-10-23 12:01:00,189.65,186.81,143,-433.72,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:05:00,2025-10-23 12:06:00,177.15,212.58,153,5390.98,19.89,WIN
ATM-1_CALL,2025-10-23 12:10:00,2025-10-23 12:11:00,176.95,174.3,154,-435.8,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:15:00,2025-10-23 12:17:00,182.55,179.81,149,-435.0,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:20:00,2025-10-23 12:21:00,241.9,238.27,113,-437.15,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:25:00,2025-10-23 12:26:00,192.0,189.12,142,-436.02,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:30:00,2025-10-23 12:34:00,212.1,208.92,128,-434.18,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:35:00,2025-10-23 12:36:00,214.9,211.68,127,-436.47,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:40:00,2025-10-23 12:41:00,213.45,210.25,128,-436.94,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:45:00,2025-10-23 12:47:00,136.65,163.98,199,5408.76,19.89,WIN
ATM-1_CALL,2025-10-23 12:50:00,2025-10-23 12:53:00,155.4,153.07,176,-437.4,-1.6,LOSS
ATM-1_CALL,2025-10-23 12:55:00,2025-10-23 12:56:00,151.05,148.78,181,-437.24,-1.6,LOSS
ATM-1_CALL,2025-10-23 13:00:00,2025-10-23 13:01:00,189.1,186.26,145,-438.51,-1.6,LOSS
ATM-1_CALL,2025-10-23 13:05:00,2025-10-23 13:06:00,182.7,179.96,150,-438.27,-1.6,LOSS
ATM-1_CALL,2025-10-23 13:10:00,2025-10-23 13:11:00,170.1,204.12,161,5447.1,19.89,WIN
ATM-1_CALL,2025-10-24 09:50:00,2025-10-24 09:51:00,703.95,693.39,39,-439.06,-1.6,LOSS
ATM-1_CALL,2025-10-24 09:55:00,2025-10-24 10:02:00,602.65,593.61,45,-433.7,-1.6,LOSS
ATM-1_CALL,2025-10-24 10:05:00,2025-10-24 10:07:00,622.0,612.67,44,-437.68,-1.6,LOSS
ATM-1_CALL,2025-10-24 10:10:00,2025-10-24 10:11:00,594.9,585.98,46,-437.64,-1.6,LOSS
ATM-1_CALL,2025-10-24 10:15:00,2025-10-24 10:16:00,596.1,587.16,46,-438.52,-1.6,LOSS
ATM-1_CALL,2025-10-24 12:25:00,2025-10-24 12:30:00,568.75,572.65,48,159.81,0.59,WIN
ATM-1_CALL,2025-10-24 15:20:00,2025-10-24 15:26:00,503.25,495.7,54,-434.6,-1.6,LOSS
ATM-1_CALL,2025-10-27 09:15:00,2025-10-27 09:17:00,489.95,587.94,56,5457.26,19.89,WIN
ATM-1_CALL,2025-10-27 09:20:00,2025-10-27 09:39:00,527.15,632.58,52,5452.21,19.89,WIN
ATM-1_CALL,2025-10-27 09:40:00,2025-10-27 09:47:00,584.35,575.58,47,-439.23,-1.6,LOSS
ATM-1_CALL,2025-10-27 09:50:00,2025-10-27 09:51:00,603.15,594.1,45,-434.06,-1.6,LOSS
ATM-1_CALL,2025-10-27 09:55:00,2025-10-27 09:56:00,603.25,594.2,45,-434.14,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:00:00,2025-10-27 10:01:00,581.05,572.33,47,-436.74,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:05:00,2025-10-27 10:06:00,575.75,567.11,48,-441.97,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:10:00,2025-10-27 10:12:00,607.55,598.44,45,-437.23,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:15:00,2025-10-27 10:30:00,601.9,592.87,46,-442.79,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:35:00,2025-10-27 10:36:00,602.1,593.07,45,-433.31,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:40:00,2025-10-27 10:49:00,581.05,572.33,47,-436.74,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:50:00,2025-10-27 10:54:00,571.4,562.83,48,-438.63,-1.6,LOSS
ATM-1_CALL,2025-10-27 10:55:00,2025-10-27 11:25:00,569.9,561.35,48,-437.48,-1.6,LOSS
ATM-1_CALL,2025-10-27 11:30:00,2025-10-27 11:31:00,599.5,590.51,46,-441.03,-1.6,LOSS
ATM-1_CALL,2025-10-27 11:35:00,2025-10-27 11:37:00,592.0,583.12,46,-435.51,-1.6,LOSS
ATM-1_CALL,2025-10-27 11:40:00,2025-10-27 11:41:00,593.3,584.4,46,-436.46,-1.6,LOSS
ATM-1_CALL,2025-10-27 11:45:00,2025-10-27 11:46:00,621.85,612.52,44,-437.58,-1.6,LOSS
ATM-1_CALL,2025-10-27 11:50:00,2025-10-27 11:59:00,571.8,563.22,48,-438.94,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:00:00,2025-10-27 12:01:00,619.85,610.55,44,-436.17,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:05:00,2025-10-27 12:09:00,601.05,592.03,45,-432.55,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:10:00,2025-10-27 12:20:00,590.25,581.4,46,-434.22,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:25:00,2025-10-27 12:27:00,581.5,572.78,47,-437.08,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:30:00,2025-10-27 12:31:00,586.2,577.41,46,-431.24,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:35:00,2025-10-27 12:36:00,613.5,604.3,44,-431.7,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:40:00,2025-10-27 12:41:00,617.75,608.48,44,-434.69,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:45:00,2025-10-27 12:48:00,605.15,596.07,45,-435.5,-1.6,LOSS
ATM-1_CALL,2025-10-27 12:50:00,2025-10-27 13:09:00,572.3,563.72,48,-439.32,-1.6,LOSS
ATM-1_CALL,2025-10-27 13:10:00,2025-10-27 13:11:00,613.4,604.2,44,-431.63,-1.6,LOSS
ATM-1_CALL,2025-10-27 13:15:00,2025-10-27 13:18:00,570.2,561.65,48,-437.71,-1.6,LOSS
ATM-1_CALL,2025-10-27 13:20:00,2025-10-27 13:23:00,559.05,550.66,49,-438.09,-1.6,LOSS
ATM-1_CALL,2025-10-27 13:25:00,2025-10-27 13:26:00,578.45,569.77,47,-434.79,-1.6,LOSS
ATM-1_CALL,2025-10-27 13:55:00,2025-10-27 14:06:00,549.8,541.55,49,-430.84,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:10:00,2025-10-27 14:11:00,610.5,601.34,44,-429.59,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:15:00,2025-10-27 14:17:00,567.0,558.5,48,-435.25,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:20:00,2025-10-27 14:21:00,562.7,554.26,48,-431.95,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:25:00,2025-10-27 14:27:00,570.6,562.04,48,-438.02,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:30:00,2025-10-27 14:38:00,580.45,571.74,47,-436.29,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:40:00,2025-10-27 14:42:00,566.6,558.1,48,-434.94,-1.6,LOSS
ATM-1_CALL,2025-10-27 14:45:00,2025-10-27 14:59:00,566.4,557.9,48,-434.79,-1.6,LOSS
ATM-1_CALL,2025-10-27 15:00:00,2025-10-27 15:02:00,537.75,529.68,50,-430.0,-1.6,LOSS
ATM-1_CALL,2025-10-27 15:05:00,2025-10-27 15:08:00,575.9,567.26,47,-432.87,-1.6,LOSS
ATM-1_CALL,2025-10-27 15:10:00,2025-10-27 15:11:00,566.7,558.2,48,-435.02,-1.6,LOSS
ATM-1_CALL,2025-10-27 15:15:00,2025-10-27 15:16:00,625.0,615.63,43,-429.8,-1.6,LOSS
ATM-1_CALL,2025-10-27 15:20:00,2025-10-28 09:15:00,561.5,553.08,48,-431.03,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:20:00,2025-10-28 09:22:00,583.65,574.9,46,-429.37,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:25:00,2025-10-28 09:32:00,529.05,521.11,51,-431.5,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:35:00,2025-10-28 09:39:00,517.2,509.44,52,-430.11,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:40:00,2025-10-28 09:41:00,576.45,567.8,47,-433.29,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:45:00,2025-10-28 09:47:00,566.95,558.45,48,-435.21,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:50:00,2025-10-28 09:51:00,549.4,541.16,49,-430.53,-1.6,LOSS
ATM-1_CALL,2025-10-28 09:55:00,2025-10-28 09:57:00,531.25,523.28,51,-433.3,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:00:00,2025-10-28 10:01:00,582.5,573.76,46,-428.52,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:05:00,2025-10-28 10:06:00,558.2,549.83,48,-428.5,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:10:00,2025-10-28 10:11:00,588.5,579.67,46,-432.93,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:15:00,2025-10-28 10:16:00,588.55,579.72,46,-432.97,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:20:00,2025-10-28 10:21:00,569.3,560.76,47,-427.91,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:25:00,2025-10-28 10:27:00,573.9,565.29,47,-431.37,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:30:00,2025-10-28 10:31:00,566.05,557.56,47,-425.47,-1.6,LOSS
ATM-1_CALL,2025-10-28 10:35:00,2025-10-28 10:36:00,580.0,571.3,46,-426.68,-1.6,LOSS
ATM-1_CALL,2025-10-28 12:50:00,2025-10-28 12:51:00,596.15,587.21,45,-429.03,-1.6,LOSS
