Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-05-26 12:05:00,2025-05-26 12:08:00,635.75,626.21,38,-386.35,-1.6,LOSS
ATM-1_CALL,2025-05-26 12:10:00,2025-05-26 12:12:00,593.85,584.94,41,-389.38,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:10:00,2025-05-26 14:32:00,528.9,520.97,46,-389.09,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:35:00,2025-05-26 14:36:00,599.1,590.11,40,-383.24,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:40:00,2025-05-26 14:42:00,562.6,554.16,43,-386.89,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:45:00,2025-05-26 14:47:00,566.8,558.3,43,-389.78,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:50:00,2025-05-26 14:51:00,544.6,536.43,44,-383.22,-1.6,LOSS
ATM-1_CALL,2025-05-26 14:55:00,2025-05-26 14:56:00,519.25,511.46,47,-390.29,-1.6,LOSS
ATM-1_CALL,2025-05-26 15:00:00,2025-05-26 15:02:00,523.6,515.75,46,-385.19,-1.6,LOSS
ATM-1_CALL,2025-05-26 15:05:00,2025-05-27 09:15:00,537.0,528.94,45,-386.46,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:20:00,2025-05-27 09:22:00,480.3,473.1,50,-384.06,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:25:00,2025-05-27 09:26:00,481.25,474.03,50,-384.82,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:30:00,2025-05-27 09:31:00,432.0,425.52,56,-386.89,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:35:00,2025-05-27 09:36:00,448.75,442.02,54,-387.54,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:40:00,2025-05-27 09:41:00,479.7,472.5,50,-383.58,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:45:00,2025-05-27 09:46:00,500.35,492.84,48,-384.09,-1.6,LOSS
ATM-1_CALL,2025-05-27 09:50:00,2025-05-27 09:51:00,429.75,423.3,56,-384.88,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:05:00,2025-05-27 11:06:00,475.0,467.88,51,-387.42,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:10:00,2025-05-27 11:11:00,536.35,528.3,45,-385.99,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:15:00,2025-05-27 11:17:00,464.85,557.82,52,4807.85,19.89,WIN
ATM-1_CALL,2025-05-27 11:20:00,2025-05-27 11:21:00,494.6,487.18,49,-387.58,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:25:00,2025-05-27 11:26:00,430.05,516.06,56,4790.07,19.89,WIN
ATM-1_CALL,2025-05-27 11:30:00,2025-05-27 11:31:00,477.8,573.36,51,4846.76,19.89,WIN
ATM-1_CALL,2025-05-27 11:35:00,2025-05-27 11:36:00,533.65,525.65,46,-392.58,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:40:00,2025-05-27 11:41:00,480.75,473.54,51,-392.11,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:45:00,2025-05-27 11:46:00,463.45,456.5,53,-392.82,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:50:00,2025-05-27 11:51:00,362.9,357.46,67,-388.85,-1.6,LOSS
ATM-1_CALL,2025-05-27 11:55:00,2025-05-27 11:56:00,355.6,426.72,69,4880.29,19.89,WIN
ATM-1_CALL,2025-05-27 12:00:00,2025-05-27 12:01:00,424.9,418.53,58,-394.12,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:05:00,2025-05-27 12:06:00,374.75,369.13,66,-395.55,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:10:00,2025-05-27 12:11:00,363.6,358.15,68,-395.41,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:15:00,2025-05-27 12:16:00,395.15,389.22,62,-391.81,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:20:00,2025-05-27 12:21:00,413.35,407.15,59,-390.02,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:25:00,2025-05-27 12:26:00,361.05,355.63,68,-392.64,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:30:00,2025-05-27 12:31:00,351.0,345.74,70,-392.94,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:35:00,2025-05-27 12:36:00,370.8,365.24,66,-391.38,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:40:00,2025-05-27 12:41:00,310.5,305.84,79,-392.29,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:45:00,2025-05-27 12:47:00,252.2,248.42,97,-391.23,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:50:00,2025-05-27 12:51:00,261.8,257.87,94,-393.56,-1.6,LOSS
ATM-1_CALL,2025-05-27 12:55:00,2025-05-27 12:57:00,232.8,229.31,105,-390.92,-1.6,LOSS
ATM-1_CALL,2025-05-27 13:00:00,2025-05-27 13:01:00,230.85,227.39,106,-391.34,-1.6,LOSS
ATM-1_CALL,2025-05-27 13:05:00,2025-05-27 13:06:00,237.5,233.94,103,-391.22,-1.6,LOSS
ATM-1_CALL,2025-05-27 13:10:00,2025-05-27 13:11:00,189.6,186.76,129,-391.15,-1.6,LOSS
ATM-1_CALL,2025-05-27 13:15:00,2025-05-27 13:16:00,160.0,192.0,153,4869.07,19.89,WIN
ATM-1_CALL,2025-05-27 14:50:00,2025-05-27 14:51:00,127.15,125.24,194,-394.49,-1.6,LOSS
ATM-1_CALL,2025-05-27 14:55:00,2025-05-27 14:56:00,116.1,114.36,213,-395.48,-1.6,LOSS
ATM-1_CALL,2025-05-27 15:00:00,2025-05-27 15:01:00,124.8,122.93,198,-395.18,-1.6,LOSS
ATM-1_CALL,2025-05-27 15:05:00,2025-05-27 15:06:00,98.95,118.74,249,4900.61,19.89,WIN
ATM-1_CALL,2025-05-27 15:10:00,2025-05-27 15:11:00,81.95,80.72,303,-397.11,-1.6,LOSS
ATM-1_CALL,2025-05-27 15:15:00,2025-05-27 15:16:00,164.7,162.23,150,-395.09,-1.6,LOSS
ATM-1_CALL,2025-05-27 15:20:00,2025-05-27 15:22:00,147.35,145.14,168,-395.89,-1.6,LOSS
ATM-1_CALL,2025-05-27 15:25:00,2025-05-27 15:27:00,149.25,147.01,166,-396.22,-1.6,LOSS
ATM-1_CALL,2025-05-28 09:15:00,2025-05-28 09:16:00,1047.25,1031.54,23,-385.21,-1.6,LOSS
ATM-1_CALL,2025-05-28 09:20:00,2025-05-28 09:35:00,958.3,943.93,25,-383.14,-1.6,LOSS
ATM-1_CALL,2025-05-28 09:40:00,2025-05-28 09:51:00,918.4,904.62,26,-381.88,-1.6,LOSS
ATM-1_CALL,2025-05-28 09:55:00,2025-05-28 09:59:00,926.25,912.36,26,-385.14,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:00:00,2025-05-28 10:01:00,925.3,911.42,26,-384.74,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:05:00,2025-05-28 10:11:00,936.45,922.4,26,-389.38,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:15:00,2025-05-28 10:16:00,917.8,904.03,26,-381.63,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:20:00,2025-05-28 10:30:00,909.15,895.51,27,-392.57,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:35:00,2025-05-28 10:36:00,929.25,915.31,26,-386.39,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:40:00,2025-05-28 10:46:00,899.9,886.4,27,-388.57,-1.6,LOSS
ATM-1_CALL,2025-05-28 10:50:00,2025-05-28 11:04:00,915.65,901.92,26,-380.73,-1.6,LOSS
ATM-1_CALL,2025-05-28 11:05:00,2025-05-28 11:06:00,953.6,939.3,25,-381.26,-1.6,LOSS
ATM-1_CALL,2025-05-28 11:10:00,2025-05-28 11:11:00,921.65,907.83,26,-383.23,-1.6,LOSS
ATM-1_CALL,2025-05-28 11:15:00,2025-05-28 11:56:00,877.65,864.49,28,-393.0,-1.6,LOSS
ATM-1_CALL,2025-05-28 12:00:00,2025-05-28 12:04:00,867.4,854.39,28,-388.41,-1.6,LOSS
ATM-1_CALL,2025-05-28 12:05:00,2025-05-28 13:13:00,854.2,841.39,28,-382.5,-1.6,LOSS
ATM-1_CALL,2025-05-28 13:15:00,2025-05-28 13:20:00,843.25,874.3,29,875.55,3.58,WIN
ATM-1_CALL,2025-05-29 09:30:00,2025-05-29 09:31:00,719.25,708.46,34,-391.09,-1.6,LOSS
ATM-1_CALL,2025-05-29 09:35:00,2025-05-29 09:36:00,684.4,674.13,36,-394.03,-1.6,LOSS
ATM-1_CALL,2025-05-29 09:40:00,2025-05-29 09:41:00,700.5,689.99,35,-392.1,-1.6,LOSS
ATM-1_CALL,2025-05-29 10:10:00,2025-05-29 10:15:00,676.6,693.1,36,569.35,2.34,WIN
ATM-1_CALL,2025-05-29 11:30:00,2025-05-29 11:31:00,646.8,637.1,38,-393.07,-1.6,LOSS
ATM-1_CALL,2025-05-29 11:35:00,2025-05-29 11:45:00,648.5,638.77,37,-383.73,-1.6,LOSS
ATM-1_CALL,2025-05-29 11:50:00,2025-05-29 11:55:00,640.0,630.4,38,-388.94,-1.6,LOSS
ATM-1_CALL,2025-05-29 12:00:00,2025-05-29 12:01:00,654.7,644.88,37,-387.4,-1.6,LOSS
ATM-1_CALL,2025-05-29 12:05:00,2025-05-29 12:06:00,664.7,654.73,37,-393.32,-1.6,LOSS
ATM-1_CALL,2025-05-29 12:10:00,2025-05-29 12:58:00,651.0,641.24,37,-385.21,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:00:00,2025-05-29 13:01:00,703.95,693.39,34,-382.77,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:05:00,2025-05-29 13:06:00,675.0,664.88,36,-388.62,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:10:00,2025-05-29 13:11:00,666.75,656.75,36,-383.87,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:15:00,2025-05-29 13:19:00,661.25,651.33,37,-391.28,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:20:00,2025-05-29 13:21:00,652.95,643.16,37,-386.37,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:25:00,2025-05-29 13:27:00,658.0,648.13,37,-389.35,-1.6,LOSS
ATM-1_CALL,2025-05-29 13:30:00,2025-05-29 14:09:00,604.4,595.33,40,-386.63,-1.6,LOSS
ATM-1_CALL,2025-05-29 14:40:00,2025-05-29 14:45:00,633.8,624.29,38,-385.17,-1.6,LOSS
ATM-1_CALL,2025-05-29 14:50:00,2025-05-29 15:00:00,624.5,615.13,39,-389.51,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:05:00,2025-05-29 15:06:00,577.65,568.99,42,-388.0,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:10:00,2025-05-29 15:13:00,563.85,555.39,43,-387.75,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:15:00,2025-05-29 15:16:00,586.35,577.55,41,-384.47,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:20:00,2025-05-29 15:23:00,538.15,530.08,45,-387.29,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:25:00,2025-05-29 15:28:00,536.4,528.35,45,-386.03,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:15:00,2025-05-30 09:16:00,635.05,625.52,38,-385.93,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:20:00,2025-05-30 09:21:00,569.15,560.61,42,-382.29,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:25:00,2025-05-30 09:26:00,642.05,632.42,38,-390.18,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:30:00,2025-05-30 09:31:00,637.05,627.49,38,-387.14,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:35:00,2025-05-30 09:36:00,594.6,585.68,41,-389.87,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:40:00,2025-05-30 09:43:00,574.5,565.88,42,-385.88,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:45:00,2025-05-30 09:46:00,591.25,582.38,41,-387.68,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:50:00,2025-05-30 09:56:00,548.0,539.78,44,-385.61,-1.6,LOSS
ATM-1_CALL,2025-05-30 10:00:00,2025-05-30 10:01:00,599.7,590.7,40,-383.63,-1.6,LOSS
ATM-1_CALL,2025-05-30 10:05:00,2025-05-30 10:06:00,592.75,583.86,41,-388.66,-1.6,LOSS
ATM-1_CALL,2025-05-30 10:10:00,2025-05-30 10:13:00,586.7,577.9,41,-384.69,-1.6,LOSS
ATM-1_CALL,2025-05-30 10:15:00,2025-05-30 10:16:00,591.75,582.87,41,-388.01,-1.6,LOSS
ATM-1_CALL,2025-05-30 10:20:00,2025-05-30 10:21:00,612.0,602.82,39,-381.71,-1.6,LOSS
ATM-1_CALL,2025-05-30 11:55:00,2025-05-30 11:56:00,579.75,571.05,41,-380.14,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:00:00,2025-05-30 12:01:00,565.0,556.53,43,-388.54,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:05:00,2025-05-30 12:11:00,593.75,584.84,40,-379.82,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:15:00,2025-05-30 12:17:00,607.3,598.19,40,-388.49,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:20:00,2025-05-30 12:23:00,561.0,552.59,43,-385.79,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:25:00,2025-05-30 12:32:00,561.0,552.59,43,-385.79,-1.6,LOSS
ATM-1_CALL,2025-05-30 12:35:00,2025-05-30 12:40:00,556.0,602.8,43,1987.49,8.31,WIN
ATM-1_CALL,2025-05-30 13:15:00,2025-05-30 13:20:00,597.0,588.05,40,-381.9,-1.6,LOSS
ATM-1_CALL,2025-05-30 13:30:00,2025-05-30 14:45:00,555.0,546.68,43,-381.66,-1.6,LOSS
ATM-1_CALL,2025-05-30 14:50:00,2025-05-30 14:51:00,606.55,597.45,40,-388.01,-1.6,LOSS
ATM-1_CALL,2025-05-30 14:55:00,2025-05-30 15:06:00,563.6,555.15,43,-387.58,-1.6,LOSS
ATM-1_CALL,2025-06-02 09:45:00,2025-06-02 09:46:00,410.25,404.1,59,-387.09,-1.6,LOSS
ATM-1_CALL,2025-06-02 09:50:00,2025-06-02 09:51:00,431.0,424.54,56,-385.99,-1.6,LOSS
ATM-1_CALL,2025-06-02 09:55:00,2025-06-02 09:56:00,431.9,425.42,56,-386.8,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:00:00,2025-06-02 10:01:00,422.2,415.87,57,-384.87,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:05:00,2025-06-02 10:06:00,456.25,449.41,53,-386.72,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:10:00,2025-06-02 10:35:00,442.35,530.82,54,4751.1,19.89,WIN
ATM-1_CALL,2025-06-02 10:40:00,2025-06-02 10:41:00,572.1,563.52,42,-384.27,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:45:00,2025-06-02 10:46:00,587.15,578.34,41,-384.99,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:50:00,2025-06-02 10:51:00,565.65,557.17,43,-388.98,-1.6,LOSS
ATM-1_CALL,2025-06-02 10:55:00,2025-06-02 12:06:00,529.0,634.8,45,4734.81,19.89,WIN
ATM-1_CALL,2025-06-02 12:10:00,2025-06-02 12:13:00,605.1,596.02,40,-387.08,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:15:00,2025-06-02 12:27:00,600.2,591.2,40,-383.95,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:30:00,2025-06-02 12:33:00,602.05,593.02,40,-385.13,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:35:00,2025-06-02 12:37:00,619.3,610.01,39,-386.26,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:40:00,2025-06-02 12:43:00,668.25,658.23,36,-384.73,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:45:00,2025-06-02 12:46:00,681.55,671.33,35,-381.49,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:50:00,2025-06-02 12:53:00,643.6,633.95,37,-380.83,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:55:00,2025-06-02 12:56:00,697.2,686.74,34,-379.1,-1.6,LOSS
ATM-1_CALL,2025-06-02 13:00:00,2025-06-02 13:56:00,565.0,556.53,43,-388.54,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:00:00,2025-06-02 14:03:00,570.8,562.24,42,-383.4,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:05:00,2025-06-02 14:06:00,567.75,559.23,42,-381.35,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:10:00,2025-06-02 14:12:00,570.4,561.84,42,-383.13,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:15:00,2025-06-02 14:16:00,580.3,571.6,41,-380.5,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:20:00,2025-06-02 14:21:00,574.0,565.39,42,-385.55,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:25:00,2025-06-02 14:26:00,561.4,552.98,43,-386.06,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:30:00,2025-06-02 14:32:00,573.95,565.34,42,-385.51,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:35:00,2025-06-02 14:36:00,572.25,563.67,42,-384.37,-1.6,LOSS
ATM-1_CALL,2025-06-02 14:55:00,2025-06-02 14:56:00,572.55,563.96,42,-384.57,-1.6,LOSS
ATM-1_CALL,2025-06-02 15:00:00,2025-06-02 15:11:00,565.55,557.07,42,-379.87,-1.6,LOSS
ATM-1_CALL,2025-06-02 15:15:00,2025-06-02 15:17:00,531.5,523.53,45,-382.5,-1.6,LOSS
ATM-1_CALL,2025-06-02 15:20:00,2025-06-02 15:22:00,532.0,524.02,45,-382.86,-1.6,LOSS
ATM-1_CALL,2025-06-02 15:25:00,2025-06-02 15:28:00,545.55,537.37,44,-383.89,-1.6,LOSS
ATM-1_CALL,2025-06-03 09:15:00,2025-06-03 09:16:00,486.0,583.2,49,4736.6,19.89,WIN
ATM-1_CALL,2025-06-03 09:20:00,2025-06-03 09:21:00,540.45,532.34,45,-388.94,-1.6,LOSS
ATM-1_CALL,2025-06-03 09:25:00,2025-06-03 09:26:00,413.25,495.9,58,4767.33,19.89,WIN
ATM-1_CALL,2025-06-03 09:30:00,2025-06-03 09:31:00,575.3,566.67,42,-386.42,-1.6,LOSS
ATM-1_CALL,2025-06-03 09:35:00,2025-06-03 09:37:00,504.0,496.44,48,-386.89,-1.6,LOSS
ATM-1_CALL,2025-06-03 09:40:00,2025-06-03 09:41:00,594.6,585.68,41,-389.87,-1.6,LOSS
ATM-1_CALL,2025-06-03 09:45:00,2025-06-03 09:46:00,528.2,520.28,46,-388.57,-1.6,LOSS
ATM-1_CALL,2025-06-03 09:50:00,2025-06-03 09:54:00,481.9,578.28,50,4792.5,19.89,WIN
ATM-1_CALL,2025-06-03 09:55:00,2025-06-03 09:56:00,485.75,478.46,50,-388.42,-1.6,LOSS
ATM-1_CALL,2025-06-03 10:00:00,2025-06-03 10:01:00,476.85,469.7,51,-388.93,-1.6,LOSS
ATM-1_CALL,2025-06-03 10:05:00,2025-06-03 10:10:00,496.1,488.66,49,-388.76,-1.6,LOSS
ATM-1_CALL,2025-06-03 10:15:00,2025-06-03 10:20:00,445.8,534.96,54,4788.16,19.89,WIN
ATM-1_CALL,2025-06-03 10:25:00,2025-06-03 10:26:00,561.25,552.83,43,-385.96,-1.6,LOSS
ATM-1_CALL,2025-06-03 10:30:00,2025-06-03 10:31:00,502.2,494.67,49,-393.54,-1.6,LOSS
ATM-1_CALL,2025-06-03 10:35:00,2025-06-03 10:36:00,562.95,554.51,43,-387.13,-1.6,LOSS
ATM-1_CALL,2025-06-03 10:40:00,2025-06-03 10:49:00,478.1,470.93,51,-389.95,-1.6,LOSS
ATM-1_CALL,2025-06-03 10:50:00,2025-06-03 10:51:00,492.1,484.72,49,-385.63,-1.6,LOSS
ATM-1_CALL,2025-06-03 10:55:00,2025-06-03 10:58:00,440.95,434.34,55,-387.85,-1.6,LOSS
ATM-1_CALL,2025-06-03 11:00:00,2025-06-03 11:01:00,437.95,431.38,56,-392.22,-1.6,LOSS
ATM-1_CALL,2025-06-03 11:05:00,2025-06-03 11:11:00,406.0,399.91,60,-389.58,-1.6,LOSS
ATM-1_CALL,2025-06-03 11:15:00,2025-06-03 11:17:00,405.15,399.07,60,-388.76,-1.6,LOSS
ATM-1_CALL,2025-06-04 09:20:00,2025-06-04 09:35:00,734.7,723.68,33,-387.74,-1.6,LOSS
ATM-1_CALL,2025-06-04 09:40:00,2025-06-04 09:42:00,726.35,715.45,33,-383.33,-1.6,LOSS
ATM-1_CALL,2025-06-04 09:45:00,2025-06-04 09:46:00,714.4,703.68,34,-388.45,-1.6,LOSS
ATM-1_CALL,2025-06-04 10:30:00,2025-06-04 10:56:00,687.0,676.7,35,-384.54,-1.6,LOSS
ATM-1_CALL,2025-06-04 11:00:00,2025-06-04 11:04:00,705.85,695.26,34,-383.8,-1.6,LOSS
ATM-1_CALL,2025-06-04 11:05:00,2025-06-04 11:14:00,693.5,683.1,35,-388.18,-1.6,LOSS
ATM-1_CALL,2025-06-04 11:15:00,2025-06-04 11:17:00,685.75,675.46,35,-383.84,-1.6,LOSS
ATM-1_CALL,2025-06-04 11:20:00,2025-06-04 11:52:00,688.0,677.68,35,-385.1,-1.6,LOSS
ATM-1_CALL,2025-06-04 11:55:00,2025-06-04 11:56:00,686.35,676.05,35,-384.18,-1.6,LOSS
ATM-1_CALL,2025-06-04 12:00:00,2025-06-04 12:01:00,700.15,689.65,34,-380.7,-1.6,LOSS
ATM-1_CALL,2025-06-04 12:05:00,2025-06-04 12:07:00,696.15,685.71,35,-389.66,-1.6,LOSS
ATM-1_CALL,2025-06-04 12:10:00,2025-06-04 12:14:00,709.25,698.61,34,-385.65,-1.6,LOSS
ATM-1_CALL,2025-06-04 12:15:00,2025-06-04 12:19:00,670.3,660.25,36,-385.91,-1.6,LOSS
ATM-1_CALL,2025-06-04 12:20:00,2025-06-04 12:27:00,663.0,653.06,36,-381.71,-1.6,LOSS
ATM-1_CALL,2025-06-04 12:30:00,2025-06-04 12:31:00,699.85,689.35,34,-380.54,-1.6,LOSS
ATM-1_CALL,2025-06-04 12:35:00,2025-06-04 12:43:00,697.3,686.84,34,-379.15,-1.6,LOSS
ATM-1_CALL,2025-06-04 12:45:00,2025-06-04 12:51:00,660.35,650.44,36,-380.18,-1.6,LOSS
ATM-1_CALL,2025-06-04 12:55:00,2025-06-04 15:00:00,648.45,638.72,37,-383.7,-1.6,LOSS
ATM-1_CALL,2025-06-04 15:05:00,2025-06-05 09:15:00,643.45,633.8,37,-380.74,-1.6,LOSS
ATM-1_CALL,2025-06-05 09:20:00,2025-06-05 09:21:00,624.6,615.23,39,-389.57,-1.6,LOSS
ATM-1_CALL,2025-06-05 09:25:00,2025-06-05 10:07:00,560.7,552.29,43,-385.58,-1.6,LOSS
ATM-1_CALL,2025-06-05 10:10:00,2025-06-05 10:14:00,543.75,535.59,44,-382.62,-1.6,LOSS
ATM-1_CALL,2025-06-05 10:15:00,2025-06-05 10:24:00,543.35,535.2,44,-382.34,-1.6,LOSS
ATM-1_CALL,2025-06-05 10:25:00,2025-06-05 12:03:00,543.7,652.44,44,4758.24,19.89,WIN
ATM-1_CALL,2025-06-05 12:05:00,2025-06-05 12:06:00,625.0,615.63,39,-389.82,-1.6,LOSS
ATM-1_CALL,2025-06-05 12:10:00,2025-06-05 12:11:00,623.2,613.85,39,-388.69,-1.6,LOSS
ATM-1_CALL,2025-06-05 12:15:00,2025-06-05 12:16:00,692.45,682.06,35,-387.59,-1.6,LOSS
ATM-1_CALL,2025-06-05 12:20:00,2025-06-05 12:21:00,629.4,619.96,38,-382.5,-1.6,LOSS
ATM-1_CALL,2025-06-05 12:25:00,2025-06-05 12:26:00,668.3,658.28,36,-384.76,-1.6,LOSS
ATM-1_CALL,2025-06-05 12:30:00,2025-06-05 12:41:00,613.2,604.0,39,-382.46,-1.6,LOSS
ATM-1_CALL,2025-06-05 12:45:00,2025-06-05 12:47:00,664.5,654.53,36,-382.57,-1.6,LOSS
ATM-1_CALL,2025-06-05 12:50:00,2025-06-05 12:57:00,650.0,640.25,37,-384.62,-1.6,LOSS
ATM-1_CALL,2025-06-05 13:00:00,2025-06-05 13:34:00,611.45,602.28,39,-381.37,-1.6,LOSS
ATM-1_CALL,2025-06-05 13:35:00,2025-06-05 13:36:00,657.6,647.74,37,-389.12,-1.6,LOSS
ATM-1_CALL,2025-06-05 13:40:00,2025-06-05 13:43:00,630.0,620.55,38,-382.86,-1.6,LOSS
ATM-1_CALL,2025-06-05 13:45:00,2025-06-05 13:46:00,611.65,602.48,39,-381.49,-1.6,LOSS
ATM-1_CALL,2025-06-05 15:10:00,2025-06-05 15:18:00,603.5,594.45,40,-386.06,-1.6,LOSS
ATM-1_CALL,2025-06-05 15:20:00,2025-06-06 09:17:00,563.85,555.39,43,-387.75,-1.6,LOSS
ATM-1_CALL,2025-06-06 09:20:00,2025-06-06 09:21:00,525.15,517.27,46,-386.33,-1.6,LOSS
ATM-1_CALL,2025-06-06 09:25:00,2025-06-06 09:27:00,521.65,513.83,46,-383.75,-1.6,LOSS
ATM-1_CALL,2025-06-06 09:30:00,2025-06-06 09:33:00,537.8,529.73,45,-387.03,-1.6,LOSS
ATM-1_CALL,2025-06-06 09:35:00,2025-06-06 09:52:00,520.25,512.45,46,-382.72,-1.6,LOSS
ATM-1_CALL,2025-06-06 09:55:00,2025-06-06 10:04:00,513.45,505.75,47,-385.93,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:05:00,2025-06-06 10:06:00,523.15,515.3,46,-384.86,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:10:00,2025-06-06 10:11:00,525.5,517.62,46,-386.59,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:15:00,2025-06-06 10:16:00,531.9,523.92,45,-382.79,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:20:00,2025-06-06 10:21:00,534.45,526.43,45,-384.62,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:25:00,2025-06-06 10:26:00,526.35,518.45,46,-387.21,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:30:00,2025-06-06 10:34:00,486.25,478.96,49,-381.04,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:35:00,2025-06-06 10:41:00,464.6,457.63,52,-386.37,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:45:00,2025-06-06 10:47:00,519.8,512.0,46,-382.39,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:50:00,2025-06-06 10:51:00,571.25,562.68,42,-383.7,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:55:00,2025-06-06 10:56:00,550.6,542.34,43,-378.64,-1.6,LOSS
ATM-1_CALL,2025-06-06 11:00:00,2025-06-06 11:19:00,509.85,502.2,47,-383.23,-1.6,LOSS
ATM-1_CALL,2025-06-06 11:20:00,2025-06-06 12:07:00,509.1,610.92,47,4759.22,19.89,WIN
ATM-1_CALL,2025-06-06 12:10:00,2025-06-06 12:16:00,540.4,532.29,44,-380.26,-1.6,LOSS
ATM-1_CALL,2025-06-06 12:20:00,2025-06-06 12:21:00,571.45,562.88,42,-383.83,-1.6,LOSS
ATM-1_CALL,2025-06-06 12:25:00,2025-06-06 12:26:00,515.0,507.28,47,-387.1,-1.6,LOSS
ATM-1_CALL,2025-06-06 12:30:00,2025-06-06 12:32:00,515.65,507.92,47,-387.59,-1.6,LOSS
