Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-04-23 10:05:00,2025-04-23 10:06:00,724.7,713.83,37,-428.82,-1.6,LOSS
ATM-1_CALL,2025-04-23 10:10:00,2025-04-23 10:13:00,720.4,709.59,37,-426.28,-1.6,LOSS
ATM-1_CALL,2025-04-23 11:40:00,2025-04-23 12:38:00,660.9,650.99,40,-422.78,-1.6,LOSS
ATM-1_CALL,2025-04-23 12:40:00,2025-04-23 12:41:00,662.0,652.07,40,-423.48,-1.6,LOSS
ATM-1_CALL,2025-04-23 12:45:00,2025-04-23 12:48:00,703.3,692.75,38,-427.41,-1.6,LOSS
ATM-1_CALL,2025-04-23 12:50:00,2025-04-23 12:58:00,696.8,686.35,38,-423.46,-1.6,LOSS
ATM-1_CALL,2025-04-23 13:00:00,2025-04-23 13:22:00,658.0,648.13,40,-420.92,-1.6,LOSS
ATM-1_CALL,2025-04-23 13:25:00,2025-04-23 13:47:00,659.75,649.85,40,-422.04,-1.6,LOSS
ATM-1_CALL,2025-04-23 13:50:00,2025-04-23 13:52:00,702.85,692.31,38,-427.13,-1.6,LOSS
ATM-1_CALL,2025-04-23 13:55:00,2025-04-23 13:56:00,698.55,688.07,38,-424.52,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:00:00,2025-04-23 14:01:00,714.55,703.83,37,-422.82,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:05:00,2025-04-23 14:06:00,728.05,717.13,36,-419.16,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:10:00,2025-04-23 14:11:00,725.9,715.01,37,-429.53,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:15:00,2025-04-23 14:16:00,723.95,713.09,37,-428.38,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:20:00,2025-04-23 14:27:00,674.0,663.89,39,-420.38,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:30:00,2025-04-23 14:31:00,679.0,668.82,39,-423.5,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:35:00,2025-04-23 14:39:00,671.8,661.72,39,-419.01,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:40:00,2025-04-23 14:41:00,725.75,714.86,36,-417.84,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:45:00,2025-04-23 14:50:00,704.0,693.44,38,-427.83,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:55:00,2025-04-23 15:08:00,668.95,658.92,40,-427.93,-1.6,LOSS
ATM-1_CALL,2025-04-23 15:10:00,2025-04-24 09:18:00,614.4,605.18,43,-422.51,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:20:00,2025-04-24 09:26:00,640.8,631.19,41,-420.17,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:30:00,2025-04-24 09:32:00,654.55,644.73,40,-418.72,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:35:00,2025-04-24 09:36:00,609.75,731.7,43,5215.01,19.89,WIN
ATM-1_CALL,2025-04-24 09:40:00,2025-04-24 09:41:00,745.95,734.76,36,-429.47,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:45:00,2025-04-24 09:47:00,659.5,649.61,40,-421.88,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:50:00,2025-04-24 09:54:00,630.55,621.09,42,-423.53,-1.6,LOSS
ATM-1_CALL,2025-04-24 09:55:00,2025-04-24 10:11:00,635.15,625.62,42,-426.62,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:15:00,2025-04-24 10:16:00,637.0,627.44,42,-427.86,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:20:00,2025-04-24 10:21:00,640.9,631.29,41,-420.23,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:25:00,2025-04-24 10:30:00,654.2,644.39,41,-428.95,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:35:00,2025-04-24 10:36:00,625.5,616.12,42,-420.14,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:40:00,2025-04-24 10:45:00,617.75,608.48,43,-424.81,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:50:00,2025-04-24 10:53:00,662.05,652.12,40,-423.51,-1.6,LOSS
ATM-1_CALL,2025-04-24 10:55:00,2025-04-24 11:09:00,658.65,648.77,40,-421.34,-1.6,LOSS
ATM-1_CALL,2025-04-24 11:10:00,2025-04-24 11:11:00,669.0,658.97,40,-427.96,-1.6,LOSS
ATM-1_CALL,2025-04-24 11:15:00,2025-04-24 11:25:00,602.7,628.05,44,1088.32,4.1,WIN
ATM-1_CALL,2025-04-24 13:30:00,2025-04-24 14:00:00,569.3,640.25,47,3306.23,12.36,WIN
ATM-1_CALL,2025-04-25 12:35:00,2025-04-25 12:37:00,537.75,529.68,50,-430.0,-1.6,LOSS
ATM-1_CALL,2025-04-25 12:40:00,2025-04-25 12:41:00,529.45,521.51,50,-423.36,-1.6,LOSS
ATM-1_CALL,2025-04-25 12:45:00,2025-04-25 12:56:00,472.35,465.26,56,-423.03,-1.6,LOSS
ATM-1_CALL,2025-04-25 13:00:00,2025-04-25 13:19:00,508.8,501.17,52,-423.12,-1.6,LOSS
ATM-1_CALL,2025-04-25 13:20:00,2025-04-25 13:23:00,522.75,514.91,51,-426.36,-1.6,LOSS
ATM-1_CALL,2025-04-25 13:25:00,2025-04-25 14:07:00,507.65,609.18,52,5250.52,19.89,WIN
ATM-1_CALL,2025-04-25 14:10:00,2025-04-25 14:13:00,533.6,525.6,50,-426.68,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:15:00,2025-04-25 14:16:00,516.6,508.85,52,-429.61,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:20:00,2025-04-25 14:21:00,537.35,529.29,50,-429.68,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:25:00,2025-04-25 14:26:00,592.8,583.91,45,-426.62,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:30:00,2025-04-25 14:31:00,550.55,542.29,48,-422.62,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:35:00,2025-04-25 14:37:00,530.85,522.89,50,-424.48,-1.6,LOSS
ATM-1_CALL,2025-04-25 14:40:00,2025-04-25 14:41:00,526.95,519.05,51,-429.79,-1.6,LOSS
ATM-1_CALL,2025-04-28 09:40:00,2025-04-28 09:41:00,472.15,465.07,56,-422.85,-1.6,LOSS
ATM-1_CALL,2025-04-28 09:45:00,2025-04-28 09:47:00,388.0,382.18,69,-428.15,-1.6,LOSS
ATM-1_CALL,2025-04-28 09:50:00,2025-04-28 09:51:00,375.95,370.31,71,-426.88,-1.6,LOSS
ATM-1_CALL,2025-04-28 09:55:00,2025-04-28 09:56:00,369.65,364.11,72,-425.64,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:00:00,2025-04-28 10:01:00,360.05,354.65,74,-426.1,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:05:00,2025-04-28 10:08:00,308.55,370.26,86,5277.87,19.89,WIN
ATM-1_CALL,2025-04-28 10:10:00,2025-04-28 10:11:00,375.4,369.77,71,-426.25,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:15:00,2025-04-28 10:16:00,324.65,319.78,83,-430.93,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:20:00,2025-04-28 10:21:00,372.65,367.06,72,-429.09,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:25:00,2025-04-28 10:30:00,333.55,328.55,80,-426.74,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:35:00,2025-04-28 10:36:00,345.45,340.27,77,-425.39,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:40:00,2025-04-28 10:41:00,352.7,347.41,76,-428.68,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:45:00,2025-04-28 10:52:00,338.6,333.52,79,-427.79,-1.6,LOSS
ATM-1_CALL,2025-04-28 10:55:00,2025-04-28 10:56:00,379.6,373.91,70,-424.95,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:00:00,2025-04-28 11:01:00,383.7,377.94,70,-429.54,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:05:00,2025-04-28 11:06:00,363.8,358.34,73,-424.72,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:10:00,2025-04-28 11:11:00,374.3,368.69,71,-425.01,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:15:00,2025-04-28 11:16:00,377.15,371.49,71,-428.24,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:20:00,2025-04-28 11:29:00,326.05,321.16,82,-427.58,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:30:00,2025-04-28 11:31:00,322.05,317.22,83,-427.48,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:35:00,2025-04-28 11:42:00,344.05,338.89,77,-423.67,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:45:00,2025-04-28 11:47:00,321.55,316.73,83,-426.82,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:50:00,2025-04-28 11:54:00,307.15,302.54,87,-427.35,-1.6,LOSS
ATM-1_CALL,2025-04-28 11:55:00,2025-04-28 11:58:00,362.75,357.31,73,-423.49,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:00:00,2025-04-28 12:04:00,312.1,307.42,85,-424.26,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:05:00,2025-04-28 12:08:00,306.1,301.51,87,-425.89,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:10:00,2025-04-28 12:15:00,303.8,364.56,88,5317.47,19.89,WIN
ATM-1_CALL,2025-04-28 12:20:00,2025-04-28 12:21:00,365.2,359.72,73,-426.35,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:25:00,2025-04-28 12:28:00,344.5,339.33,78,-429.73,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:30:00,2025-04-28 12:31:00,342.8,337.66,78,-427.61,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:35:00,2025-04-28 12:37:00,330.05,325.1,81,-427.54,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:40:00,2025-04-28 12:41:00,323.25,318.4,83,-429.07,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:45:00,2025-04-28 12:54:00,314.65,309.93,85,-427.72,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:55:00,2025-04-28 13:04:00,306.25,367.5,87,5299.44,19.89,WIN
ATM-1_CALL,2025-04-28 13:05:00,2025-04-28 13:07:00,370.7,365.14,72,-426.85,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:10:00,2025-04-28 13:12:00,316.25,311.51,85,-429.9,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:15:00,2025-04-28 13:18:00,309.05,304.41,87,-430.0,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:20:00,2025-04-28 13:21:00,357.05,351.69,75,-428.26,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:25:00,2025-04-28 13:28:00,312.25,374.7,86,5341.16,19.89,WIN
ATM-1_CALL,2025-04-28 13:30:00,2025-04-28 13:31:00,366.0,360.51,73,-427.29,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:35:00,2025-04-28 13:37:00,317.5,312.74,85,-431.6,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:40:00,2025-04-28 13:52:00,304.35,299.78,88,-428.32,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:55:00,2025-04-28 13:56:00,305.0,300.43,88,-429.24,-1.6,LOSS
ATM-1_CALL,2025-04-28 14:00:00,2025-04-28 14:01:00,303.1,298.55,89,-431.41,-1.6,LOSS
ATM-1_CALL,2025-04-28 14:05:00,2025-04-28 14:08:00,306.65,302.05,88,-431.56,-1.6,LOSS
ATM-1_CALL,2025-04-28 14:10:00,2025-04-28 14:17:00,310.05,305.4,87,-431.39,-1.6,LOSS
ATM-1_CALL,2025-04-28 14:20:00,2025-04-28 14:22:00,359.85,354.45,74,-425.86,-1.6,LOSS
ATM-1_CALL,2025-04-28 15:00:00,2025-04-28 15:02:00,315.85,311.11,85,-429.35,-1.6,LOSS
ATM-1_CALL,2025-04-28 15:05:00,2025-04-28 15:06:00,323.5,318.65,83,-429.41,-1.6,LOSS
ATM-1_CALL,2025-04-28 15:10:00,2025-04-28 15:11:00,298.8,294.32,90,-430.07,-1.6,LOSS
ATM-1_CALL,2025-04-28 15:15:00,2025-04-28 15:24:00,310.95,306.29,86,-427.67,-1.6,LOSS
ATM-1_CALL,2025-04-28 15:25:00,2025-04-29 09:15:00,293.95,289.54,91,-427.79,-1.6,LOSS
ATM-1_CALL,2025-04-29 09:20:00,2025-04-29 09:21:00,214.65,211.43,125,-429.1,-1.6,LOSS
ATM-1_CALL,2025-04-29 09:25:00,2025-04-29 09:26:00,213.95,210.74,125,-427.7,-1.6,LOSS
ATM-1_CALL,2025-04-29 09:30:00,2025-04-29 09:31:00,196.8,193.85,136,-428.04,-1.6,LOSS
ATM-1_CALL,2025-04-29 09:35:00,2025-04-29 09:36:00,157.45,188.94,170,5323.86,19.89,WIN
ATM-1_CALL,2025-04-29 09:40:00,2025-04-29 09:41:00,235.05,231.52,114,-428.53,-1.6,LOSS
ATM-1_CALL,2025-04-29 09:45:00,2025-04-29 09:46:00,187.2,224.64,144,5361.71,19.89,WIN
ATM-1_CALL,2025-04-29 09:50:00,2025-04-29 09:51:00,276.1,271.96,98,-432.72,-1.6,LOSS
ATM-1_CALL,2025-04-29 09:55:00,2025-04-29 09:56:00,158.35,190.02,171,5385.78,19.89,WIN
ATM-1_CALL,2025-04-29 10:00:00,2025-04-29 10:01:00,185.4,182.62,147,-435.86,-1.6,LOSS
ATM-1_CALL,2025-04-29 10:05:00,2025-04-29 10:06:00,215.6,212.37,126,-434.45,-1.6,LOSS
ATM-1_CALL,2025-04-29 10:10:00,2025-04-29 10:12:00,153.25,150.95,177,-433.8,-1.6,LOSS
ATM-1_CALL,2025-04-29 10:15:00,2025-04-29 10:16:00,148.05,177.66,183,5388.83,19.89,WIN
ATM-1_CALL,2025-04-29 10:20:00,2025-04-29 10:21:00,157.3,188.76,173,5412.65,19.89,WIN
ATM-1_CALL,2025-04-29 10:25:00,2025-04-29 10:26:00,127.4,152.88,215,5448.07,19.89,WIN
ATM-1_CALL,2025-04-29 10:30:00,2025-04-29 10:31:00,158.25,155.88,174,-440.36,-1.6,LOSS
ATM-1_CALL,2025-04-29 10:35:00,2025-04-29 10:36:00,160.25,157.85,172,-440.8,-1.6,LOSS
ATM-1_CALL,2025-04-29 10:40:00,2025-04-29 10:41:00,98.4,96.92,280,-440.63,-1.6,LOSS
ATM-1_CALL,2025-04-29 10:45:00,2025-04-29 10:47:00,84.35,101.22,327,5486.15,19.89,WIN
ATM-1_CALL,2025-04-29 10:50:00,2025-04-29 10:51:00,132.2,130.22,209,-441.87,-1.6,LOSS
ATM-1_CALL,2025-04-29 10:55:00,2025-04-29 10:56:00,86.3,103.56,321,5509.99,19.89,WIN
ATM-1_CALL,2025-04-29 11:00:00,2025-04-29 11:01:00,82.65,99.18,337,5539.97,19.89,WIN
ATM-1_CALL,2025-04-29 11:05:00,2025-04-29 11:06:00,66.8,80.16,419,5567.05,19.89,WIN
ATM-1_CALL,2025-04-29 11:10:00,2025-04-29 11:11:00,106.7,105.1,263,-448.78,-1.6,LOSS
ATM-1_CALL,2025-04-29 11:15:00,2025-04-29 11:16:00,136.0,133.96,206,-448.05,-1.6,LOSS
ATM-1_CALL,2025-04-29 11:20:00,2025-04-29 11:22:00,122.9,121.06,228,-448.13,-1.6,LOSS
ATM-1_CALL,2025-04-29 11:25:00,2025-04-29 11:26:00,134.1,132.09,209,-448.22,-1.6,LOSS
ATM-1_CALL,2025-04-29 11:30:00,2025-04-29 11:31:00,125.15,123.27,224,-448.33,-1.6,LOSS
ATM-1_CALL,2025-04-29 11:35:00,2025-04-29 11:36:00,117.8,116.03,238,-448.37,-1.6,LOSS
ATM-1_CALL,2025-04-29 11:40:00,2025-04-29 11:41:00,111.2,109.53,252,-448.15,-1.6,LOSS
ATM-1_CALL,2025-04-29 11:45:00,2025-04-29 11:46:00,62.5,75.0,449,5581.63,19.89,WIN
ATM-1_CALL,2025-04-29 11:50:00,2025-04-29 11:51:00,113.0,111.31,249,-449.98,-1.6,LOSS
ATM-1_CALL,2025-04-29 13:05:00,2025-04-29 13:06:00,101.25,99.73,278,-450.15,-1.6,LOSS
ATM-1_CALL,2025-04-29 13:30:00,2025-04-29 13:32:00,96.3,94.86,292,-449.7,-1.6,LOSS
ATM-1_CALL,2025-04-29 13:35:00,2025-04-29 13:36:00,100.0,98.5,281,-449.39,-1.6,LOSS
ATM-1_CALL,2025-04-29 13:40:00,2025-04-29 13:41:00,98.6,97.12,285,-449.41,-1.6,LOSS
ATM-1_CALL,2025-04-29 13:45:00,2025-04-29 13:47:00,75.4,90.48,373,5593.9,19.89,WIN
ATM-1_CALL,2025-04-29 13:50:00,2025-04-29 13:51:00,90.6,89.24,312,-452.06,-1.6,LOSS
ATM-1_CALL,2025-04-29 13:55:00,2025-04-29 13:56:00,80.8,79.59,349,-450.98,-1.6,LOSS
ATM-1_CALL,2025-04-29 14:00:00,2025-04-29 14:01:00,81.1,79.88,348,-451.35,-1.6,LOSS
ATM-1_CALL,2025-04-29 14:05:00,2025-04-29 14:06:00,84.5,101.4,334,5613.55,19.89,WIN
ATM-1_CALL,2025-04-29 14:10:00,2025-04-29 14:12:00,85.0,83.73,334,-454.03,-1.6,LOSS
ATM-1_CALL,2025-04-29 14:15:00,2025-04-29 14:16:00,92.85,91.46,305,-452.9,-1.6,LOSS
ATM-1_CALL,2025-04-29 14:20:00,2025-04-29 14:21:00,94.45,93.03,300,-453.15,-1.6,LOSS
ATM-1_CALL,2025-04-29 14:25:00,2025-04-29 14:26:00,80.85,79.64,350,-452.55,-1.6,LOSS
ATM-1_CALL,2025-04-30 09:40:00,2025-04-30 09:45:00,697.55,687.09,40,-446.22,-1.6,LOSS
ATM-1_CALL,2025-04-30 09:50:00,2025-04-30 09:51:00,725.95,715.06,39,-452.78,-1.6,LOSS
ATM-1_CALL,2025-04-30 09:55:00,2025-04-30 09:56:00,733.35,722.35,38,-445.67,-1.6,LOSS
ATM-1_CALL,2025-04-30 10:00:00,2025-04-30 10:01:00,717.8,707.03,39,-447.7,-1.6,LOSS
ATM-1_CALL,2025-04-30 10:05:00,2025-04-30 10:12:00,684.3,674.04,41,-448.69,-1.6,LOSS
ATM-1_CALL,2025-04-30 10:15:00,2025-04-30 10:16:00,716.9,706.15,39,-447.14,-1.6,LOSS
ATM-1_CALL,2025-04-30 10:20:00,2025-04-30 10:21:00,716.8,706.05,39,-447.07,-1.6,LOSS
ATM-1_CALL,2025-04-30 10:25:00,2025-04-30 10:54:00,663.75,653.79,42,-445.83,-1.6,LOSS
ATM-1_CALL,2025-04-30 10:55:00,2025-04-30 11:18:00,645.0,635.33,43,-443.55,-1.6,LOSS
ATM-1_CALL,2025-04-30 11:20:00,2025-04-30 11:21:00,732.8,721.81,38,-445.33,-1.6,LOSS
ATM-1_CALL,2025-04-30 11:25:00,2025-04-30 11:27:00,687.25,676.94,41,-450.62,-1.6,LOSS
ATM-1_CALL,2025-04-30 11:30:00,2025-04-30 11:31:00,686.85,676.55,41,-450.36,-1.6,LOSS
ATM-1_CALL,2025-05-02 09:45:00,2025-05-02 09:46:00,619.8,610.5,45,-446.05,-1.6,LOSS
ATM-1_CALL,2025-05-02 09:50:00,2025-05-02 09:51:00,637.75,628.18,44,-448.77,-1.6,LOSS
ATM-1_CALL,2025-05-02 09:55:00,2025-05-02 10:10:00,596.0,587.06,47,-447.98,-1.6,LOSS
ATM-1_CALL,2025-05-02 10:15:00,2025-05-02 10:16:00,639.4,629.81,44,-449.93,-1.6,LOSS
ATM-1_CALL,2025-05-02 10:20:00,2025-05-02 10:21:00,588.8,579.97,47,-442.57,-1.6,LOSS
ATM-1_CALL,2025-05-02 10:25:00,2025-05-02 10:35:00,570.7,562.14,49,-447.22,-1.6,LOSS
ATM-1_CALL,2025-05-02 10:40:00,2025-05-02 11:05:00,549.2,561.85,51,616.82,2.2,WIN
ATM-1_CALL,2025-05-02 13:45:00,2025-05-02 13:46:00,557.3,548.94,50,-445.63,-1.6,LOSS
ATM-1_CALL,2025-05-02 13:50:00,2025-05-02 13:52:00,490.65,483.29,57,-447.26,-1.6,LOSS
ATM-1_CALL,2025-05-02 13:55:00,2025-05-02 13:56:00,498.25,490.78,56,-446.22,-1.6,LOSS
ATM-1_CALL,2025-05-02 14:00:00,2025-05-02 14:01:00,520.8,512.99,54,-449.76,-1.6,LOSS
ATM-1_CALL,2025-05-02 14:05:00,2025-05-02 14:06:00,538.75,530.67,52,-448.03,-1.6,LOSS
ATM-1_CALL,2025-05-02 14:10:00,2025-05-02 14:11:00,516.6,508.85,54,-446.13,-1.6,LOSS
ATM-1_CALL,2025-05-02 14:15:00,2025-05-02 14:18:00,486.5,479.2,57,-443.48,-1.6,LOSS
ATM-1_CALL,2025-05-02 14:20:00,2025-05-02 14:25:00,468.2,484.0,59,904.11,3.27,WIN
ATM-1_CALL,2025-05-05 09:25:00,2025-05-05 09:26:00,371.2,365.63,75,-445.23,-1.6,LOSS
ATM-1_CALL,2025-05-05 09:30:00,2025-05-05 09:31:00,368.05,362.53,76,-447.34,-1.6,LOSS
ATM-1_CALL,2025-05-05 09:35:00,2025-05-05 09:36:00,329.7,395.64,85,5574.07,19.89,WIN
ATM-1_CALL,2025-05-05 09:40:00,2025-05-05 09:41:00,388.35,382.52,72,-447.17,-1.6,LOSS
ATM-1_CALL,2025-05-05 09:45:00,2025-05-05 09:47:00,300.0,360.0,94,5608.98,19.89,WIN
ATM-1_CALL,2025-05-05 09:50:00,2025-05-05 09:51:00,354.9,349.58,79,-448.38,-1.6,LOSS
ATM-1_CALL,2025-05-05 09:55:00,2025-05-05 09:56:00,337.55,332.49,83,-448.06,-1.6,LOSS
ATM-1_CALL,2025-05-05 10:00:00,2025-05-05 10:01:00,343.0,337.86,82,-449.81,-1.6,LOSS
ATM-1_CALL,2025-05-05 10:05:00,2025-05-05 10:06:00,359.7,354.3,78,-448.7,-1.6,LOSS
ATM-1_CALL,2025-05-05 10:10:00,2025-05-05 10:11:00,370.85,365.29,76,-450.74,-1.6,LOSS
ATM-1_CALL,2025-05-05 10:15:00,2025-05-05 10:16:00,331.6,326.63,85,-450.76,-1.6,LOSS
ATM-1_CALL,2025-05-05 10:20:00,2025-05-05 10:21:00,348.1,342.88,81,-450.93,-1.6,LOSS
ATM-1_CALL,2025-05-05 10:25:00,2025-05-05 10:26:00,321.55,316.73,87,-447.39,-1.6,LOSS
ATM-1_CALL,2025-05-05 10:30:00,2025-05-05 10:31:00,334.5,329.48,84,-449.36,-1.6,LOSS
ATM-1_CALL,2025-05-05 10:35:00,2025-05-05 10:42:00,310.7,372.84,90,5561.84,19.89,WIN
ATM-1_CALL,2025-05-05 10:45:00,2025-05-05 10:46:00,358.3,352.93,79,-452.68,-1.6,LOSS
ATM-1_CALL,2025-05-05 10:50:00,2025-05-05 10:51:00,353.25,347.95,80,-451.95,-1.6,LOSS
ATM-1_CALL,2025-05-05 10:55:00,2025-05-05 10:56:00,353.9,348.59,80,-452.78,-1.6,LOSS
ATM-1_CALL,2025-05-05 11:00:00,2025-05-05 11:01:00,329.75,324.8,86,-453.52,-1.6,LOSS
ATM-1_CALL,2025-05-05 11:05:00,2025-05-05 11:06:00,299.5,359.4,94,5599.63,19.89,WIN
ATM-1_CALL,2025-05-05 11:10:00,2025-05-05 11:12:00,302.45,297.91,94,-454.67,-1.6,LOSS
ATM-1_CALL,2025-05-05 11:15:00,2025-05-05 11:17:00,314.25,309.54,90,-452.31,-1.6,LOSS
ATM-1_CALL,2025-05-05 11:20:00,2025-05-05 11:27:00,296.1,291.66,96,-454.6,-1.6,LOSS
ATM-1_CALL,2025-05-05 11:30:00,2025-05-05 11:32:00,351.45,346.18,80,-449.65,-1.6,LOSS
ATM-1_CALL,2025-05-05 11:35:00,2025-05-05 11:36:00,362.45,357.01,78,-452.13,-1.6,LOSS
ATM-1_CALL,2025-05-05 11:40:00,2025-05-05 11:42:00,320.65,315.84,88,-451.26,-1.6,LOSS
ATM-1_CALL,2025-05-05 11:45:00,2025-05-05 11:59:00,316.7,311.95,89,-450.77,-1.6,LOSS
ATM-1_CALL,2025-05-05 12:00:00,2025-05-05 12:01:00,361.5,356.08,78,-450.94,-1.6,LOSS
ATM-1_CALL,2025-05-05 12:05:00,2025-05-05 12:06:00,356.45,351.1,79,-450.34,-1.6,LOSS
ATM-1_CALL,2025-05-05 12:10:00,2025-05-05 12:11:00,350.0,344.75,81,-453.39,-1.6,LOSS
ATM-1_CALL,2025-05-05 12:15:00,2025-05-05 12:16:00,353.5,348.2,80,-452.27,-1.6,LOSS
ATM-1_CALL,2025-05-05 12:20:00,2025-05-05 12:25:00,316.75,312.0,89,-450.84,-1.6,LOSS
ATM-1_CALL,2025-05-05 12:30:00,2025-05-05 12:31:00,294.35,289.93,96,-451.91,-1.6,LOSS
ATM-1_CALL,2025-05-05 12:35:00,2025-05-05 12:37:00,294.0,289.59,96,-451.37,-1.6,LOSS
ATM-1_CALL,2025-05-05 12:40:00,2025-05-05 12:41:00,280.3,276.1,101,-452.75,-1.6,LOSS
ATM-1_CALL,2025-05-05 12:45:00,2025-05-05 12:46:00,282.4,278.16,100,-451.63,-1.6,LOSS
ATM-1_CALL,2025-05-05 12:50:00,2025-05-05 13:10:00,277.35,273.19,102,-452.42,-1.6,LOSS
ATM-1_CALL,2025-05-05 13:15:00,2025-05-05 13:17:00,264.8,317.76,106,5582.88,19.89,WIN
ATM-1_CALL,2025-05-05 13:20:00,2025-05-05 13:21:00,313.8,309.09,90,-451.66,-1.6,LOSS
ATM-1_CALL,2025-05-05 13:25:00,2025-05-05 13:45:00,266.8,262.8,106,-452.28,-1.6,LOSS
ATM-1_CALL,2025-05-05 13:50:00,2025-05-05 13:52:00,283.9,279.64,100,-454.03,-1.6,LOSS
ATM-1_CALL,2025-05-05 13:55:00,2025-05-05 14:02:00,239.75,287.7,118,5626.98,19.89,WIN
ATM-1_CALL,2025-05-05 14:05:00,2025-05-05 14:06:00,296.5,292.05,96,-455.21,-1.6,LOSS
ATM-1_CALL,2025-05-05 14:10:00,2025-05-05 14:11:00,259.2,255.31,110,-455.98,-1.6,LOSS
ATM-1_CALL,2025-05-05 14:15:00,2025-05-05 14:16:00,285.25,280.97,99,-451.62,-1.6,LOSS
ATM-1_CALL,2025-05-05 14:20:00,2025-05-05 14:21:00,262.25,258.32,108,-452.96,-1.6,LOSS
ATM-1_CALL,2025-05-05 14:25:00,2025-05-05 14:30:00,261.05,257.13,109,-455.06,-1.6,LOSS
ATM-1_CALL,2025-05-05 14:35:00,2025-05-05 14:36:00,242.35,238.71,117,-453.47,-1.6,LOSS
ATM-1_CALL,2025-05-05 14:40:00,2025-05-05 14:41:00,238.25,234.68,119,-453.42,-1.6,LOSS
ATM-1_CALL,2025-05-05 14:45:00,2025-05-05 14:59:00,211.7,254.04,134,5642.36,19.89,WIN
ATM-1_CALL,2025-05-05 15:00:00,2025-05-05 15:01:00,280.0,275.8,102,-456.75,-1.6,LOSS
ATM-1_CALL,2025-05-05 15:05:00,2025-05-05 15:06:00,272.85,268.76,104,-453.81,-1.6,LOSS
ATM-1_CALL,2025-05-05 15:10:00,2025-05-05 15:13:00,257.7,253.83,110,-453.34,-1.6,LOSS
ATM-1_CALL,2025-05-05 15:15:00,2025-05-05 15:18:00,258.3,254.43,110,-454.39,-1.6,LOSS
ATM-1_CALL,2025-05-05 15:20:00,2025-05-05 15:22:00,271.2,267.13,105,-455.4,-1.6,LOSS
