Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-01-20 14:56:00,2026-01-20 14:58:00,1.35,1.62,73569,19754.38,19.89,WIN
ATM+1_CALL,2026-01-20 14:59:00,2026-01-20 15:01:00,0.8,0.96,124766,19852.77,19.89,WIN
ATM+1_CALL,2026-01-20 15:27:00,2026-01-20 15:29:00,0.05,0.06,2006186,19951.52,19.89,WIN
ATM+1_CALL,2026-01-27 15:13:00,2026-01-27 15:15:00,0.45,0.54,224018,20050.73,19.89,WIN
ATM+1_CALL,2026-01-27 15:16:00,2026-01-27 15:18:00,0.25,0.3,405237,20150.41,19.89,WIN
ATM+1_CALL,2026-01-27 15:19:00,2026-01-27 15:21:00,0.25,0.25,407252,-1628.24,-1.6,LOSS
ATM+1_CALL,2026-01-27 15:22:00,2026-01-27 15:24:00,0.1,0.12,1017724,20242.53,19.89,WIN
ATM-1_CALL,2024-01-01 11:00:00,2024-01-01 11:02:00,157.35,154.99,158,-397.59,-1.6,LOSS
ATM-1_CALL,2024-01-04 14:26:00,2024-01-04 14:28:00,42.1,41.47,593,-399.26,-1.6,LOSS
ATM-1_CALL,2024-01-05 10:33:00,2024-01-05 10:42:00,144.75,142.58,172,-398.17,-1.6,LOSS
ATM-1_CALL,2024-01-08 11:46:00,2024-01-08 11:49:00,148.95,146.72,167,-397.81,-1.6,LOSS
ATM-1_CALL,2024-01-08 11:50:00,2024-01-08 11:52:00,145.35,143.17,171,-397.49,-1.6,LOSS
ATM-1_CALL,2024-01-11 09:29:00,2024-01-11 09:31:00,71.7,70.62,347,-397.89,-1.6,LOSS
ATM-1_CALL,2024-01-29 10:48:00,2024-01-29 10:57:00,264.25,260.29,94,-397.25,-1.6,LOSS
ATM-1_CALL,2024-02-08 12:38:00,2024-02-08 12:52:00,42.0,41.37,593,-398.31,-1.6,LOSS
ATM-1_CALL,2024-02-15 09:15:00,2024-02-15 09:17:00,101.0,99.49,246,-397.35,-1.6,LOSS
ATM-1_CALL,2024-02-26 13:41:00,2024-02-26 13:43:00,165.9,163.41,150,-397.97,-1.6,LOSS
ATM-1_CALL,2024-02-27 14:52:00,2024-02-27 14:54:00,131.4,129.43,189,-397.17,-1.6,LOSS
ATM-1_CALL,2024-03-05 10:09:00,2024-03-05 10:11:00,124.9,123.03,199,-397.5,-1.6,LOSS
ATM-1_CALL,2024-03-07 09:30:00,2024-03-07 09:32:00,101.2,99.68,245,-396.52,-1.6,LOSS
ATM-1_CALL,2024-03-07 09:36:00,2024-03-07 09:38:00,62.5,75.0,397,4935.21,19.89,WIN
ATM-1_CALL,2024-03-11 12:28:00,2024-03-11 12:31:00,152.7,150.41,163,-398.05,-1.6,LOSS
ATM-1_CALL,2024-03-11 12:34:00,2024-03-11 13:05:00,157.5,155.14,158,-397.97,-1.6,LOSS
ATM-1_CALL,2024-03-12 13:40:00,2024-03-12 13:52:00,138.75,136.67,179,-397.19,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:55:00,2024-03-14 12:57:00,78.55,77.37,317,-398.22,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:58:00,2024-03-14 13:00:00,86.45,85.15,288,-398.17,-1.6,LOSS
ATM-1_CALL,2024-03-19 12:26:00,2024-03-19 12:28:00,159.5,157.11,156,-397.93,-1.6,LOSS
ATM-1_CALL,2024-03-20 15:20:00,2024-03-20 15:22:00,107.15,105.54,232,-397.55,-1.6,LOSS
ATM-1_CALL,2024-03-27 14:13:00,2024-03-27 14:15:00,93.35,91.95,267,-398.6,-1.6,LOSS
ATM-1_CALL,2024-04-03 11:08:00,2024-04-03 11:25:00,81.35,97.62,306,4951.24,19.89,WIN
ATM-1_CALL,2024-04-03 12:37:00,2024-04-03 12:39:00,85.45,84.17,293,-400.4,-1.6,LOSS
ATM-1_CALL,2024-04-10 11:51:00,2024-04-10 11:58:00,61.85,60.92,404,-399.61,-1.6,LOSS
ATM-1_CALL,2024-04-18 09:38:00,2024-04-18 09:40:00,81.4,80.18,307,-399.65,-1.6,LOSS
ATM-1_CALL,2024-04-18 11:43:00,2024-04-18 11:45:00,47.35,46.64,528,-399.83,-1.6,LOSS
ATM-1_CALL,2024-04-25 15:28:00,2024-04-26 09:15:00,72.15,86.58,346,4965.32,19.89,WIN
ATM-1_CALL,2024-04-26 11:37:00,2024-04-26 11:40:00,173.6,171.0,144,-399.79,-1.6,LOSS
ATM-1_CALL,2024-04-30 11:34:00,2024-04-30 11:36:00,121.95,120.12,205,-399.81,-1.6,LOSS
ATM-1_CALL,2024-05-02 15:28:00,2024-05-03 09:15:00,48.35,58.02,519,4991.13,19.89,WIN
ATM-1_CALL,2024-05-06 10:39:00,2024-05-06 10:41:00,184.75,181.98,136,-401.83,-1.6,LOSS
ATM-1_CALL,2024-05-06 11:49:00,2024-05-06 11:53:00,173.2,170.6,145,-401.64,-1.6,LOSS
ATM-1_CALL,2024-05-10 12:12:00,2024-05-10 12:39:00,188.9,186.07,133,-401.79,-1.6,LOSS
ATM-1_CALL,2024-05-10 12:40:00,2024-05-10 12:42:00,216.7,213.45,116,-402.01,-1.6,LOSS
ATM-1_CALL,2024-05-14 14:45:00,2024-05-14 14:48:00,119.85,118.05,210,-402.51,-1.6,LOSS
ATM-1_CALL,2024-05-16 13:19:00,2024-05-16 13:21:00,75.4,74.27,333,-401.54,-1.6,LOSS
ATM-1_CALL,2024-05-16 13:22:00,2024-05-16 13:24:00,68.25,67.23,368,-401.67,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:13:00,2024-05-17 14:15:00,158.85,156.47,158,-401.38,-1.6,LOSS
ATM-1_CALL,2024-05-17 14:16:00,2024-05-17 14:18:00,160.7,158.29,156,-400.92,-1.6,LOSS
ATM-1_CALL,2024-05-21 13:49:00,2024-05-21 13:51:00,140.85,138.74,178,-400.95,-1.6,LOSS
ATM-1_CALL,2024-05-22 13:52:00,2024-05-22 14:01:00,97.35,116.82,258,4995.63,19.89,WIN
ATM-1_CALL,2024-05-22 14:02:00,2024-05-22 14:04:00,121.25,119.43,208,-403.33,-1.6,LOSS
ATM-1_CALL,2024-05-22 14:43:00,2024-05-22 14:48:00,107.85,106.23,234,-403.6,-1.6,LOSS
ATM-1_CALL,2024-05-23 14:30:00,2024-05-23 14:32:00,68.7,67.67,367,-403.22,-1.6,LOSS
ATM-1_CALL,2024-05-27 10:42:00,2024-05-27 10:51:00,195.1,192.17,129,-402.5,-1.6,LOSS
ATM-1_CALL,2024-05-27 15:16:00,2024-05-27 15:18:00,183.65,180.9,137,-402.37,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:32:00,2024-06-03 09:38:00,337.0,331.95,74,-398.82,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:45:00,2024-06-03 09:47:00,296.4,291.95,84,-398.17,-1.6,LOSS
ATM-1_CALL,2024-06-03 11:34:00,2024-06-03 11:59:00,306.25,301.66,82,-401.61,-1.6,LOSS
ATM-1_CALL,2024-06-12 12:45:00,2024-06-12 12:47:00,112.0,110.32,224,-401.22,-1.6,LOSS
ATM-1_CALL,2024-06-13 09:45:00,2024-06-13 09:47:00,65.65,78.78,383,5001.13,19.89,WIN
ATM-1_CALL,2024-07-02 10:33:00,2024-07-02 10:46:00,145.4,143.22,173,-402.28,-1.6,LOSS
ATM-1_CALL,2024-07-03 12:58:00,2024-07-03 13:00:00,101.35,99.83,249,-403.59,-1.6,LOSS
ATM-1_CALL,2024-07-08 13:50:00,2024-07-08 14:01:00,137.65,135.59,183,-402.85,-1.6,LOSS
ATM-1_CALL,2024-07-11 12:53:00,2024-07-11 12:55:00,45.15,44.47,559,-403.63,-1.6,LOSS
ATM-1_CALL,2024-07-15 11:04:00,2024-07-15 11:13:00,132.25,130.27,190,-401.85,-1.6,LOSS
ATM-1_CALL,2024-07-15 11:14:00,2024-07-15 11:19:00,130.75,128.79,193,-403.57,-1.6,LOSS
ATM-1_CALL,2024-07-16 10:09:00,2024-07-16 10:11:00,108.15,129.78,233,5012.07,19.89,WIN
ATM-1_CALL,2024-07-16 12:49:00,2024-07-16 12:52:00,117.1,115.34,216,-404.51,-1.6,LOSS
ATM-1_CALL,2024-07-18 15:27:00,2024-07-19 09:15:00,51.6,61.92,491,5039.25,19.89,WIN
ATM-1_CALL,2024-07-24 10:52:00,2024-07-24 10:54:00,121.95,120.12,208,-405.66,-1.6,LOSS
ATM-1_CALL,2024-07-25 11:38:00,2024-07-25 11:43:00,50.4,49.64,505,-407.04,-1.6,LOSS
ATM-1_CALL,2024-07-25 13:01:00,2024-07-25 13:04:00,48.65,47.92,523,-406.91,-1.6,LOSS
ATM-1_CALL,2024-07-26 11:56:00,2024-07-26 12:01:00,187.55,184.74,135,-404.92,-1.6,LOSS
ATM-1_CALL,2024-07-29 13:08:00,2024-07-29 13:10:00,146.05,175.26,174,5054.59,19.89,WIN
ATM-1_CALL,2024-07-31 12:05:00,2024-07-31 12:08:00,109.85,108.2,232,-407.57,-1.6,LOSS
ATM-1_CALL,2024-08-01 10:14:00,2024-08-01 10:27:00,61.95,61.02,412,-408.18,-1.6,LOSS
ATM-1_CALL,2024-08-01 10:28:00,2024-08-01 10:31:00,93.5,92.1,273,-408.22,-1.6,LOSS
ATM-1_CALL,2024-08-01 10:32:00,2024-08-01 10:35:00,96.15,94.71,265,-407.48,-1.6,LOSS
ATM-1_CALL,2024-08-01 12:58:00,2024-08-01 13:05:00,50.85,61.02,501,5067.15,19.89,WIN
ATM-1_CALL,2024-08-01 14:00:00,2024-08-01 14:11:00,51.5,50.73,497,-409.34,-1.6,LOSS
ATM-1_CALL,2024-08-01 15:05:00,2024-08-01 15:08:00,39.6,47.52,647,5096.06,19.89,WIN
ATM-1_CALL,2024-08-02 14:57:00,2024-08-02 15:00:00,142.6,171.12,180,5105.37,19.89,WIN
ATM-1_CALL,2024-08-21 14:14:00,2024-08-21 14:16:00,95.3,93.87,271,-413.03,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:38:00,2024-08-23 11:46:00,160.0,157.6,161,-411.97,-1.6,LOSS
ATM-1_CALL,2024-08-23 12:08:00,2024-08-23 12:12:00,164.0,161.54,157,-411.77,-1.6,LOSS
ATM-1_CALL,2024-08-23 12:13:00,2024-08-23 12:27:00,160.8,158.39,160,-411.46,-1.6,LOSS
ATM-1_CALL,2024-08-26 11:09:00,2024-08-26 11:37:00,138.85,166.62,186,5136.81,19.89,WIN
ATM-1_CALL,2024-08-27 12:02:00,2024-08-27 14:47:00,104.0,102.44,249,-414.14,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:41:00,2024-09-02 09:43:00,159.75,157.35,162,-413.88,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:44:00,2024-09-02 09:54:00,153.6,151.3,168,-412.68,-1.6,LOSS
ATM-1_CALL,2024-09-02 09:55:00,2024-09-02 09:59:00,145.0,142.83,178,-412.77,-1.6,LOSS
ATM-1_CALL,2024-09-02 12:03:00,2024-09-02 12:08:00,133.15,131.15,194,-413.1,-1.6,LOSS
ATM-1_CALL,2024-09-02 12:29:00,2024-09-02 12:43:00,127.1,125.19,203,-412.63,-1.6,LOSS
ATM-1_CALL,2024-09-02 14:22:00,2024-09-02 14:25:00,137.0,134.95,189,-414.09,-1.6,LOSS
ATM-1_CALL,2024-09-02 15:26:00,2024-09-02 15:29:00,140.5,138.39,184,-413.44,-1.6,LOSS
ATM-1_CALL,2024-09-02 15:30:00,2024-09-03 09:18:00,128.75,126.82,201,-413.87,-1.6,LOSS
ATM-1_CALL,2024-09-03 13:31:00,2024-09-03 13:43:00,112.65,135.18,229,5130.99,19.89,WIN
ATM-1_CALL,2024-09-03 14:47:00,2024-09-03 14:49:00,114.25,112.54,227,-414.76,-1.6,LOSS
ATM-1_CALL,2024-09-03 14:50:00,2024-09-03 14:53:00,114.0,112.29,228,-415.68,-1.6,LOSS
ATM-1_CALL,2024-09-03 15:10:00,2024-09-03 15:13:00,102.4,100.86,253,-414.32,-1.6,LOSS
ATM-1_CALL,2024-09-03 15:16:00,2024-09-03 15:20:00,103.0,123.6,252,5162.65,19.89,WIN
ATM-1_CALL,2024-09-03 15:22:00,2024-09-03 15:24:00,102.6,101.06,254,-416.77,-1.6,LOSS
ATM-1_CALL,2024-09-04 15:12:00,2024-09-04 15:21:00,80.75,79.54,323,-417.12,-1.6,LOSS
ATM-1_CALL,2024-09-04 15:22:00,2024-09-04 15:24:00,81.4,80.18,320,-416.57,-1.6,LOSS
ATM-1_CALL,2024-09-05 11:15:00,2024-09-05 11:21:00,50.45,49.69,516,-416.32,-1.6,LOSS
ATM-1_CALL,2024-09-05 15:28:00,2024-09-06 09:15:00,45.05,54.06,578,5179.14,19.89,WIN
ATM-1_CALL,2024-09-06 09:16:00,2024-09-06 09:18:00,177.45,174.79,147,-417.17,-1.6,LOSS
ATM-1_CALL,2024-09-06 14:47:00,2024-09-06 14:49:00,184.1,181.34,142,-418.08,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:40:00,2024-09-13 12:43:00,153.9,151.59,170,-418.41,-1.6,LOSS
ATM-1_CALL,2024-09-13 14:22:00,2024-09-13 14:24:00,168.15,165.63,155,-416.82,-1.6,LOSS
ATM-1_CALL,2024-09-16 11:27:00,2024-09-16 11:29:00,129.4,127.46,202,-418.02,-1.6,LOSS
ATM-1_CALL,2024-09-17 09:52:00,2024-09-17 09:54:00,144.35,142.18,181,-417.84,-1.6,LOSS
ATM-1_CALL,2024-09-17 10:36:00,2024-09-17 10:38:00,124.3,122.44,210,-417.45,-1.6,LOSS
ATM-1_CALL,2024-09-17 10:39:00,2024-09-17 11:08:00,127.4,125.49,205,-417.68,-1.6,LOSS
ATM-1_CALL,2024-09-17 14:03:00,2024-09-17 14:12:00,114.4,137.28,228,5187.95,19.89,WIN
ATM-1_CALL,2024-09-17 14:13:00,2024-09-17 14:32:00,113.7,136.44,230,5201.43,19.89,WIN
ATM-1_CALL,2024-09-23 10:27:00,2024-09-23 10:33:00,153.8,151.49,171,-420.6,-1.6,LOSS
ATM-1_CALL,2024-09-23 11:20:00,2024-09-23 11:22:00,142.7,171.24,184,5222.48,19.89,WIN
ATM-1_CALL,2024-09-23 11:23:00,2024-09-23 11:32:00,169.95,167.4,155,-421.28,-1.6,LOSS
ATM-1_CALL,2024-09-23 13:15:00,2024-09-23 14:18:00,146.05,175.26,181,5257.93,19.89,WIN
ATM-1_CALL,2024-09-25 11:54:00,2024-09-25 11:56:00,107.4,105.79,247,-424.25,-1.6,LOSS
ATM-1_CALL,2024-09-26 12:02:00,2024-09-26 12:04:00,89.1,87.76,298,-424.63,-1.6,LOSS
ATM-1_CALL,2024-09-26 12:05:00,2024-09-26 12:07:00,89.05,87.71,298,-424.39,-1.6,LOSS
ATM-1_CALL,2024-10-01 15:09:00,2024-10-01 15:11:00,104.2,102.64,255,-424.94,-1.6,LOSS
ATM-1_CALL,2024-10-04 09:15:00,2024-10-04 09:17:00,247.8,244.08,107,-424.03,-1.6,LOSS
ATM-1_CALL,2024-10-10 13:25:00,2024-10-10 13:28:00,32.75,32.26,810,-424.24,-1.6,LOSS
ATM-1_CALL,2024-10-10 13:29:00,2024-10-10 13:31:00,25.7,25.31,1032,-424.16,-1.6,LOSS
ATM-1_CALL,2024-10-10 15:05:00,2024-10-10 15:07:00,50.5,49.74,525,-424.0,-1.6,LOSS
ATM-1_CALL,2024-10-17 11:37:00,2024-10-17 11:39:00,55.0,54.18,482,-423.96,-1.6,LOSS
ATM-1_CALL,2024-10-21 15:20:00,2024-10-21 15:22:00,112.5,135.0,235,5258.42,19.89,WIN
ATM-1_CALL,2024-10-24 10:31:00,2024-10-24 10:33:00,81.45,80.23,327,-425.95,-1.6,LOSS
ATM-1_CALL,2024-11-06 11:48:00,2024-11-06 11:50:00,113.9,112.19,233,-424.42,-1.6,LOSS
ATM-1_CALL,2024-11-06 15:25:00,2024-11-07 09:15:00,89.7,88.35,296,-424.62,-1.6,LOSS
ATM-1_CALL,2024-11-07 09:16:00,2024-11-07 09:18:00,76.35,91.62,348,5284.73,19.89,WIN
ATM-1_CALL,2024-11-07 09:19:00,2024-11-07 09:21:00,80.6,96.72,331,5306.37,19.89,WIN
ATM-1_CALL,2024-11-08 13:48:00,2024-11-08 13:56:00,184.05,181.29,146,-429.74,-1.6,LOSS
ATM-1_CALL,2024-11-21 15:02:00,2024-11-21 15:08:00,39.0,46.8,688,5336.88,19.89,WIN
ATM-1_CALL,2024-12-03 12:50:00,2024-12-03 12:53:00,183.65,180.9,147,-431.74,-1.6,LOSS
ATM-1_CALL,2024-12-03 12:54:00,2024-12-03 12:56:00,158.05,155.68,170,-429.69,-1.6,LOSS
ATM-1_CALL,2024-12-04 11:32:00,2024-12-04 11:34:00,132.65,130.66,203,-430.65,-1.6,LOSS
ATM-1_CALL,2024-12-10 10:58:00,2024-12-10 11:01:00,138.9,136.82,194,-430.94,-1.6,LOSS
ATM-1_CALL,2024-12-10 14:44:00,2024-12-10 15:00:00,142.95,140.81,188,-429.79,-1.6,LOSS
ATM-1_CALL,2024-12-12 10:07:00,2024-12-12 10:11:00,82.35,81.11,327,-430.65,-1.6,LOSS
ATM-1_CALL,2024-12-12 15:21:00,2024-12-12 15:23:00,49.9,49.15,539,-430.14,-1.6,LOSS
ATM-1_CALL,2024-12-19 10:33:00,2024-12-19 10:35:00,67.5,66.49,398,-429.64,-1.6,LOSS
ATM-1_CALL,2024-12-19 10:36:00,2024-12-19 10:38:00,69.1,68.06,389,-429.88,-1.6,LOSS
ATM-1_CALL,2024-12-19 12:30:00,2024-12-19 12:32:00,37.25,44.7,722,5349.32,19.89,WIN
ATM-1_CALL,2024-12-19 13:52:00,2024-12-19 13:55:00,62.6,61.66,431,-431.49,-1.6,LOSS
ATM-1_CALL,2024-12-19 13:56:00,2024-12-19 13:59:00,63.4,62.45,426,-431.93,-1.6,LOSS
ATM-1_CALL,2024-12-19 15:00:00,2024-12-19 15:02:00,53.8,52.99,502,-431.92,-1.6,LOSS
ATM-1_CALL,2024-12-24 13:30:00,2024-12-24 13:37:00,101.35,99.83,266,-431.14,-1.6,LOSS
ATM-1_CALL,2024-12-30 13:45:00,2024-12-30 13:47:00,196.15,193.21,137,-429.76,-1.6,LOSS
ATM-1_CALL,2025-01-07 12:54:00,2025-01-07 12:56:00,141.0,138.89,191,-430.69,-1.6,LOSS
ATM-1_CALL,2025-01-07 12:57:00,2025-01-07 12:59:00,162.8,160.36,165,-429.59,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:33:00,2025-01-09 09:35:00,70.35,69.29,383,-430.9,-1.6,LOSS
ATM-1_CALL,2025-01-10 15:29:00,2025-01-13 09:16:00,231.0,227.54,116,-428.54,-1.6,LOSS
ATM-1_CALL,2025-01-14 13:57:00,2025-01-14 14:03:00,149.0,146.77,180,-428.92,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:57:00,2025-01-15 11:59:00,85.0,83.73,316,-429.56,-1.6,LOSS
ATM-1_CALL,2025-01-15 13:29:00,2025-01-15 13:31:00,111.65,109.98,241,-430.32,-1.6,LOSS
ATM-1_CALL,2025-01-15 14:16:00,2025-01-15 14:18:00,76.2,75.06,353,-430.18,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:44:00,2025-01-16 09:46:00,68.55,67.52,392,-429.74,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:47:00,2025-01-16 09:49:00,68.75,67.72,391,-429.9,-1.6,LOSS
ATM-1_CALL,2025-01-16 11:19:00,2025-01-16 11:21:00,31.65,31.18,849,-429.73,-1.6,LOSS
ATM-1_CALL,2025-01-16 11:22:00,2025-01-16 11:24:00,32.1,31.62,836,-429.17,-1.6,LOSS
ATM-1_CALL,2025-01-16 11:25:00,2025-01-16 11:33:00,31.9,31.42,841,-429.05,-1.6,LOSS
ATM-1_CALL,2025-01-16 11:36:00,2025-01-16 11:43:00,34.05,40.86,788,5336.77,19.89,WIN
ATM-1_CALL,2025-01-16 12:30:00,2025-01-16 12:32:00,40.1,39.5,672,-430.95,-1.6,LOSS
ATM-1_CALL,2025-01-17 13:40:00,2025-01-17 13:43:00,228.6,225.17,117,-427.74,-1.6,LOSS
ATM-1_CALL,2025-01-23 13:19:00,2025-01-23 13:21:00,49.05,48.31,549,-430.65,-1.6,LOSS
ATM-1_CALL,2025-01-31 13:21:00,2025-01-31 13:30:00,325.15,320.27,82,-426.4,-1.6,LOSS
ATM-1_CALL,2025-01-31 13:31:00,2025-01-31 13:39:00,334.7,329.68,80,-428.22,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:14:00,2025-02-01 15:16:00,177.05,174.39,152,-430.38,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:36:00,2025-02-04 13:40:00,139.8,167.76,192,5338.79,19.89,WIN
ATM-1_CALL,2025-02-10 11:41:00,2025-02-10 11:49:00,179.55,176.86,150,-430.72,-1.6,LOSS
ATM-1_CALL,2025-02-19 15:14:00,2025-02-19 15:16:00,102.55,101.01,263,-431.33,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:51:00,2025-02-20 10:53:00,62.3,61.37,433,-431.41,-1.6,LOSS
ATM-1_CALL,2025-02-21 15:14:00,2025-02-21 15:16:00,184.6,181.83,146,-431.02,-1.6,LOSS
ATM-1_CALL,2025-02-25 13:20:00,2025-02-25 13:22:00,88.45,106.14,305,5365.78,19.89,WIN
ATM-1_CALL,2025-02-25 13:42:00,2025-02-25 13:44:00,95.25,93.82,284,-432.61,-1.6,LOSS
ATM-1_CALL,2025-02-27 09:41:00,2025-02-27 09:43:00,70.15,69.1,386,-433.04,-1.6,LOSS
ATM-1_CALL,2025-02-27 13:15:00,2025-02-27 13:17:00,53.5,52.7,506,-432.93,-1.6,LOSS
ATM-1_CALL,2025-02-28 14:19:00,2025-02-28 14:33:00,188.45,185.62,143,-430.97,-1.6,LOSS
ATM-1_CALL,2025-03-05 15:07:00,2025-03-05 15:09:00,100.0,98.5,270,-431.8,-1.6,LOSS
ATM-1_CALL,2025-03-10 09:32:00,2025-03-10 09:34:00,145.15,142.97,186,-431.76,-1.6,LOSS
ATM-1_CALL,2025-03-11 11:44:00,2025-03-11 11:46:00,139.25,137.16,194,-432.03,-1.6,LOSS
ATM-1_CALL,2025-03-11 11:47:00,2025-03-11 12:03:00,142.75,140.61,189,-431.47,-1.6,LOSS
ATM-1_CALL,2025-03-17 13:37:00,2025-03-17 13:42:00,141.65,139.53,190,-430.41,-1.6,LOSS
ATM-1_CALL,2025-03-19 14:45:00,2025-03-19 15:00:00,93.7,112.44,288,5367.44,19.89,WIN
ATM-1_CALL,2025-03-20 14:04:00,2025-03-20 14:09:00,58.05,57.18,468,-434.47,-1.6,LOSS
ATM-1_CALL,2025-03-20 15:24:00,2025-03-20 15:27:00,41.7,41.07,651,-434.14,-1.6,LOSS
ATM-1_CALL,2025-03-21 13:02:00,2025-03-21 13:04:00,175.3,172.67,154,-431.74,-1.6,LOSS
ATM-1_CALL,2025-03-27 15:24:00,2025-03-27 15:26:00,42.0,41.37,646,-433.91,-1.6,LOSS
ATM-1_CALL,2025-03-28 12:02:00,2025-03-28 12:07:00,174.2,171.59,155,-431.81,-1.6,LOSS
ATM-1_CALL,2025-03-28 13:19:00,2025-03-28 13:42:00,162.8,160.36,166,-432.19,-1.6,LOSS
ATM-1_CALL,2025-04-02 11:17:00,2025-04-02 11:21:00,126.7,124.8,213,-431.59,-1.6,LOSS
ATM-1_CALL,2025-04-02 13:20:00,2025-04-02 13:23:00,97.15,95.69,278,-431.92,-1.6,LOSS
ATM-1_CALL,2025-04-03 11:56:00,2025-04-03 12:00:00,33.85,33.34,800,-433.08,-1.6,LOSS
ATM-1_CALL,2025-04-03 12:14:00,2025-04-03 12:17:00,27.25,26.84,993,-432.75,-1.6,LOSS
ATM-1_CALL,2025-04-03 13:14:00,2025-04-03 13:17:00,59.85,58.95,452,-432.63,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:27:00,2025-04-08 14:29:00,215.7,212.46,125,-431.2,-1.6,LOSS
ATM-1_CALL,2025-04-09 14:03:00,2025-04-09 14:05:00,50.25,49.5,538,-432.35,-1.6,LOSS
ATM-1_CALL,2025-04-16 09:27:00,2025-04-16 09:29:00,70.1,69.05,385,-431.61,-1.6,LOSS
ATM-1_CALL,2025-04-16 15:14:00,2025-04-17 09:15:00,72.35,71.26,373,-431.58,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:59:00,2025-04-21 13:01:00,149.0,146.77,181,-431.3,-1.6,LOSS
ATM-1_CALL,2025-04-28 13:35:00,2025-04-28 13:37:00,151.1,148.83,178,-430.13,-1.6,LOSS
ATM-1_CALL,2025-04-29 12:45:00,2025-04-29 12:47:00,78.55,77.37,343,-430.88,-1.6,LOSS
ATM-1_CALL,2025-05-05 14:04:00,2025-05-05 14:14:00,107.0,128.4,252,5363.14,19.89,WIN
ATM-1_CALL,2025-05-06 12:21:00,2025-05-06 12:24:00,100.3,98.8,270,-433.09,-1.6,LOSS
ATM-1_CALL,2025-05-07 12:39:00,2025-05-07 12:41:00,74.3,73.19,364,-432.52,-1.6,LOSS
ATM-1_CALL,2025-05-07 15:12:00,2025-05-07 15:17:00,63.95,76.74,423,5380.41,19.89,WIN
ATM-1_CALL,2025-05-08 09:41:00,2025-05-08 09:43:00,38.0,37.43,716,-435.12,-1.6,LOSS
ATM-1_CALL,2025-05-08 09:44:00,2025-05-08 09:46:00,37.35,36.79,728,-434.85,-1.6,LOSS
ATM-1_CALL,2025-05-08 09:56:00,2025-05-08 09:59:00,32.75,32.26,830,-434.72,-1.6,LOSS
ATM-1_CALL,2025-05-08 14:02:00,2025-05-08 14:04:00,56.0,55.16,485,-434.36,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:31:00,2025-05-16 13:00:00,203.6,200.55,133,-433.06,-1.6,LOSS
ATM-1_CALL,2025-05-20 13:34:00,2025-05-20 13:41:00,171.6,169.03,158,-433.6,-1.6,LOSS
ATM-1_CALL,2025-05-28 14:52:00,2025-05-28 14:54:00,137.15,164.58,198,5401.27,19.89,WIN
ATM-1_CALL,2025-06-03 13:55:00,2025-06-03 13:57:00,196.6,193.65,138,-433.89,-1.6,LOSS
ATM-1_CALL,2025-06-09 10:54:00,2025-06-09 10:56:00,164.5,162.03,165,-434.08,-1.6,LOSS
ATM-1_CALL,2025-06-10 11:37:00,2025-06-10 11:43:00,113.85,112.14,239,-435.16,-1.6,LOSS
ATM-1_CALL,2025-06-10 11:44:00,2025-06-10 11:47:00,118.1,116.33,230,-434.4,-1.6,LOSS
ATM-1_CALL,2025-06-10 11:48:00,2025-06-10 11:50:00,117.9,116.13,231,-435.55,-1.6,LOSS
ATM-1_CALL,2025-06-11 14:25:00,2025-06-11 14:27:00,99.6,98.11,273,-434.85,-1.6,LOSS
ATM-1_CALL,2025-06-12 13:17:00,2025-06-12 13:20:00,54.9,54.08,496,-435.48,-1.6,LOSS
ATM-1_CALL,2025-06-19 15:22:00,2025-06-19 15:24:00,46.55,45.85,584,-434.76,-1.6,LOSS
ATM-1_CALL,2025-06-24 15:13:00,2025-06-25 09:15:00,139.55,137.46,194,-432.96,-1.6,LOSS
ATM-1_CALL,2025-06-25 14:59:00,2025-06-25 15:01:00,107.25,105.64,253,-433.94,-1.6,LOSS
ATM-1_CALL,2025-06-27 15:09:00,2025-06-30 09:15:00,165.6,163.12,164,-434.33,-1.6,LOSS
ATM-1_CALL,2025-06-30 09:16:00,2025-06-30 09:18:00,182.65,179.91,148,-432.31,-1.6,LOSS
ATM-1_CALL,2025-06-30 12:24:00,2025-06-30 12:27:00,161.2,158.78,168,-433.1,-1.6,LOSS
